"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 19:48:57 GMT 2024","Tue Jul 16 19:48:57 GMT 2024","11","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"failed","Tue Jul 16 19:57:31 GMT 2024","Tue Jul 16 19:57:43 GMT 2024","12581","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Tue Jul 16 20:02:11 GMT 2024","Tue Jul 16 20:02:11 GMT 2024","314","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Tue Jul 16 19:54:01 GMT 2024","Tue Jul 16 19:54:01 GMT 2024","160","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Jul 16 19:59:23 GMT 2024","Tue Jul 16 19:59:23 GMT 2024","506","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Jul 16 19:59:23 GMT 2024","Tue Jul 16 19:59:23 GMT 2024","293","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Jul 16 20:02:57 GMT 2024","Tue Jul 16 20:02:57 GMT 2024","19","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Tue Jul 16 19:59:54 GMT 2024","Tue Jul 16 19:59:54 GMT 2024","278","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Tue Jul 16 19:56:28 GMT 2024","Tue Jul 16 19:56:28 GMT 2024","293","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Tue Jul 16 19:51:42 GMT 2024","Tue Jul 16 19:51:42 GMT 2024","266","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Tue Jul 16 20:02:53 GMT 2024","Tue Jul 16 20:02:53 GMT 2024","126","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Tue Jul 16 20:02:11 GMT 2024","Tue Jul 16 20:02:11 GMT 2024","283","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Tue Jul 16 19:59:20 GMT 2024","Tue Jul 16 19:59:20 GMT 2024","153","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Tue Jul 16 19:56:27 GMT 2024","Tue Jul 16 19:56:27 GMT 2024","240","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Tue Jul 16 19:55:47 GMT 2024","Tue Jul 16 19:55:47 GMT 2024","349","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Tue Jul 16 20:04:52 GMT 2024","Tue Jul 16 20:04:52 GMT 2024","254","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Tue Jul 16 19:53:13 GMT 2024","Tue Jul 16 19:53:13 GMT 2024","209","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Tue Jul 16 19:49:31 GMT 2024","Tue Jul 16 19:49:33 GMT 2024","2254","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Tue Jul 16 20:00:07 GMT 2024","Tue Jul 16 20:00:07 GMT 2024","355","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"failed","Tue Jul 16 19:53:15 GMT 2024","Tue Jul 16 19:53:16 GMT 2024","1725","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Tue Jul 16 20:03:08 GMT 2024","Tue Jul 16 20:03:08 GMT 2024","427","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Tue Jul 16 19:50:54 GMT 2024","Tue Jul 16 19:50:54 GMT 2024","294","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Tue Jul 16 20:05:20 GMT 2024","Tue Jul 16 20:05:21 GMT 2024","1870","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Tue Jul 16 19:48:51 GMT 2024","Tue Jul 16 19:48:51 GMT 2024","652","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Tue Jul 16 19:57:31 GMT 2024","Tue Jul 16 19:57:31 GMT 2024","14","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Tue Jul 16 19:54:28 GMT 2024","Tue Jul 16 19:54:28 GMT 2024","11","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"failed","Tue Jul 16 19:59:19 GMT 2024","Tue Jul 16 19:59:19 GMT 2024","7","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Tue Jul 16 20:00:01 GMT 2024","Tue Jul 16 20:00:01 GMT 2024","471","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Tue Jul 16 19:49:04 GMT 2024","Tue Jul 16 19:49:04 GMT 2024","254","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Tue Jul 16 19:52:35 GMT 2024","Tue Jul 16 19:52:35 GMT 2024","237","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Tue Jul 16 20:04:29 GMT 2024","Tue Jul 16 20:04:29 GMT 2024","12","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Tue Jul 16 19:51:18 GMT 2024","Tue Jul 16 19:51:18 GMT 2024","195","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Tue Jul 16 20:00:59 GMT 2024","Tue Jul 16 20:00:59 GMT 2024","389","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Jul 16 19:52:37 GMT 2024","Tue Jul 16 19:52:37 GMT 2024","305","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Tue Jul 16 20:05:23 GMT 2024","Tue Jul 16 20:05:23 GMT 2024","250","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Tue Jul 16 19:55:25 GMT 2024","Tue Jul 16 19:55:25 GMT 2024","558","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Tue Jul 16 19:50:55 GMT 2024","Tue Jul 16 19:50:55 GMT 2024","212","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Tue Jul 16 20:05:16 GMT 2024","Tue Jul 16 20:05:16 GMT 2024","367","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Tue Jul 16 19:59:37 GMT 2024","Tue Jul 16 19:59:37 GMT 2024","542","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Tue Jul 16 19:54:38 GMT 2024","Tue Jul 16 19:54:38 GMT 2024","130","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"failed","Tue Jul 16 19:52:52 GMT 2024","Tue Jul 16 19:52:52 GMT 2024","900","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Tue Jul 16 19:49:31 GMT 2024","Tue Jul 16 19:49:33 GMT 2024","2205","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Tue Jul 16 20:04:33 GMT 2024","Tue Jul 16 20:04:33 GMT 2024","571","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
