"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Sep 04 12:25:15 UTC 2025","passed","Thu Sep 04 12:25:15 UTC 2025","","Update Activity Item →","Get applet versions",""
"","127","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Sep 04 12:26:21 UTC 2025","passed","Thu Sep 04 12:26:21 UTC 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","256","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Sep 04 12:20:13 UTC 2025","passed","Thu Sep 04 12:20:13 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","198","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Sep 04 12:24:33 UTC 2025","passed","Thu Sep 04 12:24:33 UTC 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","326","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Sep 04 12:29:07 UTC 2025","passed","Thu Sep 04 12:29:07 UTC 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","19","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Sep 04 12:22:55 UTC 2025","passed","Thu Sep 04 12:22:55 UTC 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","278","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Sep 04 12:19:52 UTC 2025","passed","Thu Sep 04 12:19:52 UTC 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","215","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Sep 04 12:32:04 UTC 2025","passed","Thu Sep 04 12:32:04 UTC 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","123","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Sep 04 12:21:32 UTC 2025","passed","Thu Sep 04 12:21:32 UTC 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","255","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Sep 04 12:20:39 UTC 2025","passed","Thu Sep 04 12:20:39 UTC 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","238","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Sep 04 12:24:07 UTC 2025","failed","Thu Sep 04 12:24:07 UTC 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Thu Sep 04 12:19:19 UTC 2025","passed","Thu Sep 04 12:19:19 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","121","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu Sep 04 12:27:43 UTC 2025","failed","Thu Sep 04 12:27:43 UTC 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","172","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Sep 04 12:29:42 UTC 2025","passed","Thu Sep 04 12:29:42 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Sep 04 12:24:59 UTC 2025","passed","Thu Sep 04 12:24:59 UTC 2025","","Remove Activity →","Get applet versions",""
"","591","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Sep 04 12:17:06 UTC 2025","passed","Thu Sep 04 12:17:06 UTC 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","531","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Sep 04 12:28:49 UTC 2025","passed","Thu Sep 04 12:28:49 UTC 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","215","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Sep 04 12:28:50 UTC 2025","passed","Thu Sep 04 12:28:50 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Sep 04 12:19:15 UTC 2025","passed","Thu Sep 04 12:19:15 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","167","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Sep 04 12:27:06 UTC 2025","passed","Thu Sep 04 12:27:06 UTC 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","2890","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu Sep 04 12:23:07 UTC 2025","passed","Thu Sep 04 12:23:09 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","12","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Sep 04 12:31:19 UTC 2025","passed","Thu Sep 04 12:31:19 UTC 2025","","Remove manager access →","401 Unauthorized",""
"","282","Update User tests → 200 Update User","","Thu Sep 04 12:30:21 UTC 2025","passed","Thu Sep 04 12:30:21 UTC 2025","","Update User tests →","200 Update User",""
"","265","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Thu Sep 04 12:21:03 UTC 2025","passed","Thu Sep 04 12:21:03 UTC 2025","","Test for filters (query params) →","Limit",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Sep 04 12:32:03 UTC 2025","passed","Thu Sep 04 12:32:03 UTC 2025","","Search →","Search by firstName",""
"","724","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Sep 04 12:30:49 UTC 2025","passed","Thu Sep 04 12:30:49 UTC 2025","","Unpin Folder →","400 (applet not in folder)",""
"","638","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu Sep 04 12:20:46 UTC 2025","passed","Thu Sep 04 12:20:46 UTC 2025","","Get Library items list","200 OK (get the whole list)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Sep 04 12:19:13 UTC 2025","passed","Thu Sep 04 12:19:13 UTC 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","116","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Sep 04 12:25:47 UTC 2025","passed","Thu Sep 04 12:25:47 UTC 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","212","Workspace folder for different users tests → Get folders (applet owner)","","Thu Sep 04 12:30:51 UTC 2025","passed","Thu Sep 04 12:30:51 UTC 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","257","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Sep 04 12:17:09 UTC 2025","passed","Thu Sep 04 12:17:09 UTC 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","28","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Sep 04 12:29:46 UTC 2025","passed","Thu Sep 04 12:29:46 UTC 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","169","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Sep 04 12:21:32 UTC 2025","passed","Thu Sep 04 12:21:32 UTC 2025","","Negative tests →","Text item with incorrect config",""
"","240","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Sep 04 12:26:50 UTC 2025","passed","Thu Sep 04 12:26:50 UTC 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","15427","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Sep 04 12:26:06 UTC 2025","passed","Thu Sep 04 12:26:21 UTC 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Sep 04 12:31:56 UTC 2025","passed","Thu Sep 04 12:31:56 UTC 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","322","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Sep 04 12:29:57 UTC 2025","passed","Thu Sep 04 12:29:57 UTC 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Sep 04 12:31:51 UTC 2025","passed","Thu Sep 04 12:31:51 UTC 2025","","Get workspace Applets →","Respondent gets own applets",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Sep 04 12:32:01 UTC 2025","passed","Thu Sep 04 12:32:01 UTC 2025","","Negative tests →","401 Unauthorized",""
"","210","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Sep 04 12:22:04 UTC 2025","passed","Thu Sep 04 12:22:04 UTC 2025","","200 OK →","Two weeks",""
"","262","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Sep 04 12:17:53 UTC 2025","passed","Thu Sep 04 12:17:53 UTC 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","51","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Sep 04 12:29:41 UTC 2025","passed","Thu Sep 04 12:29:41 UTC 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Sep 04 12:19:11 UTC 2025","passed","Thu Sep 04 12:19:11 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","214","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Sep 04 12:27:52 UTC 2025","passed","Thu Sep 04 12:27:52 UTC 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
