"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 19:56:40 GMT 2024","Thu Jul 11 19:56:41 GMT 2024","1751","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Thu Jul 11 20:01:32 GMT 2024","Thu Jul 11 20:01:32 GMT 2024","55","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Thu Jul 11 19:54:26 GMT 2024","Thu Jul 11 19:54:26 GMT 2024","287","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Thu Jul 11 19:49:16 GMT 2024","Thu Jul 11 19:49:16 GMT 2024","259","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Thu Jul 11 19:50:32 GMT 2024","Thu Jul 11 19:50:32 GMT 2024","171","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Thu Jul 11 20:00:30 GMT 2024","Thu Jul 11 20:00:30 GMT 2024","505","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Thu Jul 11 19:52:51 GMT 2024","Thu Jul 11 19:52:51 GMT 2024","250","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Thu Jul 11 20:00:48 GMT 2024","Thu Jul 11 20:00:48 GMT 2024","81","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Thu Jul 11 19:58:10 GMT 2024","Thu Jul 11 19:58:10 GMT 2024","288","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Thu Jul 11 19:55:44 GMT 2024","Thu Jul 11 19:55:44 GMT 2024","303","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Thu Jul 11 19:52:58 GMT 2024","Thu Jul 11 19:52:58 GMT 2024","285","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Thu Jul 11 19:55:44 GMT 2024","Thu Jul 11 19:55:44 GMT 2024","503","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Thu Jul 11 19:46:02 GMT 2024","Thu Jul 11 19:46:02 GMT 2024","386","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Thu Jul 11 19:49:11 GMT 2024","Thu Jul 11 19:49:11 GMT 2024","42","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Thu Jul 11 19:56:24 GMT 2024","Thu Jul 11 19:56:24 GMT 2024","286","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Thu Jul 11 19:53:40 GMT 2024","Thu Jul 11 19:53:40 GMT 2024","82","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Thu Jul 11 19:51:17 GMT 2024","Thu Jul 11 19:51:20 GMT 2024","3826","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Thu Jul 11 19:58:15 GMT 2024","Thu Jul 11 19:58:15 GMT 2024","310","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Thu Jul 11 19:52:55 GMT 2024","Thu Jul 11 19:52:55 GMT 2024","330","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"failed","Thu Jul 11 19:52:10 GMT 2024","Thu Jul 11 19:52:10 GMT 2024","187","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"failed","Thu Jul 11 19:54:47 GMT 2024","Thu Jul 11 19:54:57 GMT 2024","10575","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Thu Jul 11 19:45:25 GMT 2024","Thu Jul 11 19:45:25 GMT 2024","591","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Thu Jul 11 19:51:04 GMT 2024","Thu Jul 11 19:51:04 GMT 2024","251","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Thu Jul 11 19:53:04 GMT 2024","Thu Jul 11 19:53:04 GMT 2024","291","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Thu Jul 11 19:55:44 GMT 2024","Thu Jul 11 19:55:44 GMT 2024","244","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Jul 11 19:50:55 GMT 2024","Thu Jul 11 19:50:55 GMT 2024","171","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Thu Jul 11 19:59:07 GMT 2024","Thu Jul 11 19:59:07 GMT 2024","283","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Thu Jul 11 20:00:54 GMT 2024","Thu Jul 11 20:00:54 GMT 2024","52","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Thu Jul 11 19:53:09 GMT 2024","Thu Jul 11 19:53:09 GMT 2024","682","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Thu Jul 11 19:52:54 GMT 2024","Thu Jul 11 19:52:54 GMT 2024","309","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Thu Jul 11 20:00:18 GMT 2024","Thu Jul 11 20:00:18 GMT 2024","184","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"failed","Thu Jul 11 19:49:45 GMT 2024","Thu Jul 11 19:49:47 GMT 2024","2092","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Thu Jul 11 20:00:48 GMT 2024","Thu Jul 11 20:00:48 GMT 2024","613","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Thu Jul 11 20:00:19 GMT 2024","Thu Jul 11 20:00:19 GMT 2024","53","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 19:50:55 GMT 2024","Thu Jul 11 19:50:55 GMT 2024","178","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Jul 11 19:59:29 GMT 2024","Thu Jul 11 19:59:29 GMT 2024","445","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Thu Jul 11 19:55:58 GMT 2024","Thu Jul 11 19:55:58 GMT 2024","309","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Thu Jul 11 19:55:58 GMT 2024","Thu Jul 11 19:55:59 GMT 2024","1391","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Thu Jul 11 19:56:30 GMT 2024","Thu Jul 11 19:56:30 GMT 2024","200","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Thu Jul 11 19:50:35 GMT 2024","Thu Jul 11 19:50:35 GMT 2024","448","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Thu Jul 11 20:01:43 GMT 2024","Thu Jul 11 20:01:43 GMT 2024","229","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Thu Jul 11 19:59:16 GMT 2024","Thu Jul 11 19:59:16 GMT 2024","46","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Thu Jul 11 20:01:14 GMT 2024","Thu Jul 11 20:01:14 GMT 2024","336","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Thu Jul 11 19:52:57 GMT 2024","Thu Jul 11 19:52:57 GMT 2024","281","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Thu Jul 11 19:50:32 GMT 2024","Thu Jul 11 19:50:32 GMT 2024","139","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
