"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1617","Applet builder tests → Update applet → Remove activity","","Mon Jan 20 17:49:54 GMT 2025","failed","Mon Jan 20 17:49:55 GMT 2025","","Update applet →","Remove activity",""
"","237","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Jan 20 17:57:14 GMT 2025","passed","Mon Jan 20 17:57:14 GMT 2025","","Get subjects","200 OK: applet owner",""
"","850","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Jan 20 17:56:50 GMT 2025","passed","Mon Jan 20 17:56:50 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","246","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Jan 20 17:48:11 GMT 2025","passed","Mon Jan 20 17:48:11 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","250","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Jan 20 17:56:44 GMT 2025","passed","Mon Jan 20 17:56:44 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","164","Applet public access tests → Get public activities by key → 200 OK","","Mon Jan 20 17:51:28 GMT 2025","passed","Mon Jan 20 17:51:28 GMT 2025","","Get public activities by key →","200 OK",""
"","106","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Jan 20 17:52:42 GMT 2025","passed","Mon Jan 20 17:52:42 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","14","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Jan 20 17:57:25 GMT 2025","passed","Mon Jan 20 17:57:25 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","287","Logs upload/download tests → Download Logs → 200 OK","","Mon Jan 20 17:53:32 GMT 2025","passed","Mon Jan 20 17:53:32 GMT 2025","","Download Logs →","200 OK",""
"","105","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Jan 20 17:49:06 GMT 2025","passed","Mon Jan 20 17:49:06 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","185","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Jan 20 17:53:41 GMT 2025","passed","Mon Jan 20 17:53:41 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","112","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Jan 20 17:54:41 GMT 2025","passed","Mon Jan 20 17:54:41 GMT 2025","","422 Missing attributes","Missing firstName",""
"","15395","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Jan 20 17:53:45 GMT 2025","passed","Mon Jan 20 17:54:00 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","207","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Jan 20 17:51:36 GMT 2025","passed","Mon Jan 20 17:51:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","370","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Jan 20 17:54:20 GMT 2025","passed","Mon Jan 20 17:54:20 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","3135","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Jan 20 17:51:16 GMT 2025","passed","Mon Jan 20 17:51:19 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","12","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Jan 20 17:48:49 GMT 2025","passed","Mon Jan 20 17:48:49 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","366","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Jan 20 17:51:47 GMT 2025","passed","Mon Jan 20 17:51:47 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","190","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Jan 20 17:54:55 GMT 2025","passed","Mon Jan 20 17:54:55 GMT 2025","","Invite Shell account →","404: Not Found",""
"","10","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Jan 20 17:50:47 GMT 2025","passed","Mon Jan 20 17:50:47 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","198","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Jan 20 17:57:14 GMT 2025","passed","Mon Jan 20 17:57:14 GMT 2025","","Get subjects","404: Not Found",""
"","11","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Jan 20 17:48:50 GMT 2025","passed","Mon Jan 20 17:48:50 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","295","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Jan 20 17:48:17 GMT 2025","passed","Mon Jan 20 17:48:17 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","194","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Jan 20 17:58:25 GMT 2025","passed","Mon Jan 20 17:58:25 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","280","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Jan 20 17:49:07 GMT 2025","failed","Mon Jan 20 17:49:07 GMT 2025","","Cart test →","Add item to cart",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Jan 20 17:50:58 GMT 2025","passed","Mon Jan 20 17:50:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Jan 20 17:52:56 GMT 2025","passed","Mon Jan 20 17:52:56 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","165","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Jan 20 17:59:46 GMT 2025","passed","Mon Jan 20 17:59:46 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","289","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Jan 20 17:49:20 GMT 2025","passed","Mon Jan 20 17:49:20 GMT 2025","","Test for filters (query params) →","Search",""
"","31","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Jan 20 17:52:49 GMT 2025","passed","Mon Jan 20 17:52:49 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","1666","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Jan 20 17:54:59 GMT 2025","passed","Mon Jan 20 17:55:00 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Jan 20 17:52:55 GMT 2025","passed","Mon Jan 20 17:52:55 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","135","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Jan 20 17:52:26 GMT 2025","passed","Mon Jan 20 17:52:26 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","305","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Jan 20 17:46:23 GMT 2025","passed","Mon Jan 20 17:46:23 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","249","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Jan 20 17:52:59 GMT 2025","passed","Mon Jan 20 17:52:59 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","2199","Create Answers for different item types tests → A/B Mobile performance task","","Mon Jan 20 17:46:28 GMT 2025","passed","Mon Jan 20 17:46:30 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","262","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Jan 20 17:55:37 GMT 2025","passed","Mon Jan 20 17:55:37 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Jan 20 17:59:37 GMT 2025","passed","Mon Jan 20 17:59:37 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","11","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Jan 20 17:57:50 GMT 2025","passed","Mon Jan 20 17:57:50 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","11","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Jan 20 17:54:31 GMT 2025","passed","Mon Jan 20 17:54:31 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","225","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Jan 20 17:59:17 GMT 2025","passed","Mon Jan 20 17:59:17 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","111","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Jan 20 17:59:46 GMT 2025","passed","Mon Jan 20 17:59:46 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","328","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Jan 20 17:54:20 GMT 2025","passed","Mon Jan 20 17:54:20 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","270","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Jan 20 17:48:31 GMT 2025","passed","Mon Jan 20 17:48:31 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","212","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Jan 20 17:45:35 GMT 2025","passed","Mon Jan 20 17:45:35 GMT 2025","","Positive tests →","Get empty assignments list",""
"","18","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Jan 20 17:47:01 GMT 2025","passed","Mon Jan 20 17:47:01 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
