"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Jul 01 14:58:30 GMT 2025","passed","Tue Jul 01 14:58:30 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","1310","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Tue Jul 01 14:51:53 GMT 2025","passed","Tue Jul 01 14:51:54 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","117","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Tue Jul 01 14:52:07 GMT 2025","passed","Tue Jul 01 14:52:07 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Tue Jul 01 14:51:21 GMT 2025","passed","Tue Jul 01 14:51:21 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","3165","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Tue Jul 01 14:48:59 GMT 2025","passed","Tue Jul 01 14:49:02 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","302","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Tue Jul 01 14:42:32 GMT 2025","passed","Tue Jul 01 14:42:32 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","18","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Jul 01 14:53:00 GMT 2025","passed","Tue Jul 01 14:53:00 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","159","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Tue Jul 01 14:53:18 GMT 2025","passed","Tue Jul 01 14:53:18 GMT 2025","","422 Missing attributes","Missing lastName",""
"","559","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Tue Jul 01 14:50:30 GMT 2025","passed","Tue Jul 01 14:50:30 GMT 2025","","Transfer Initiate →","200 OK",""
"","133","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Tue Jul 01 14:52:07 GMT 2025","passed","Tue Jul 01 14:52:07 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Tue Jul 01 14:48:17 GMT 2025","passed","Tue Jul 01 14:48:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","17","Get User Device Information → 401 Unathorized error","","Tue Jul 01 14:56:42 GMT 2025","passed","Tue Jul 01 14:56:42 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Tue Jul 01 14:50:58 GMT 2025","passed","Tue Jul 01 14:50:58 GMT 2025","","Remove Activity →","Get applet versions",""
"","339","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Tue Jul 01 14:43:08 GMT 2025","failed","Tue Jul 01 14:43:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Tue Jul 01 14:50:54 GMT 2025","passed","Tue Jul 01 14:50:54 GMT 2025","","Add Activity →","Get applet versions",""
"","168","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Tue Jul 01 14:53:05 GMT 2025","failed","Tue Jul 01 14:53:05 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","286","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Tue Jul 01 14:54:53 GMT 2025","passed","Tue Jul 01 14:54:53 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","20","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Tue Jul 01 14:56:15 GMT 2025","passed","Tue Jul 01 14:56:15 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","604","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Tue Jul 01 14:42:19 GMT 2025","passed","Tue Jul 01 14:42:19 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Tue Jul 01 14:48:39 GMT 2025","passed","Tue Jul 01 14:48:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","294","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Tue Jul 01 14:50:38 GMT 2025","passed","Tue Jul 01 14:50:38 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","18","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Tue Jul 01 14:57:40 GMT 2025","passed","Tue Jul 01 14:57:40 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","243","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Tue Jul 01 14:54:16 GMT 2025","passed","Tue Jul 01 14:54:16 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Tue Jul 01 14:57:05 GMT 2025","passed","Tue Jul 01 14:57:05 GMT 2025","","Update Folder →","200 OK",""
"","255","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Tue Jul 01 14:55:16 GMT 2025","passed","Tue Jul 01 14:55:16 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","32","Duplicate Applet endpoint tests → 401 Unauthorized","","Tue Jul 01 14:47:51 GMT 2025","passed","Tue Jul 01 14:47:51 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","1078","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Tue Jul 01 14:57:49 GMT 2025","passed","Tue Jul 01 14:57:50 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","141","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Tue Jul 01 14:52:02 GMT 2025","passed","Tue Jul 01 14:52:02 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","367","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Tue Jul 01 14:45:38 GMT 2025","passed","Tue Jul 01 14:45:38 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","227","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Tue Jul 01 14:45:58 GMT 2025","passed","Tue Jul 01 14:45:58 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","1872","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Tue Jul 01 14:48:42 GMT 2025","passed","Tue Jul 01 14:48:43 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","237","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Tue Jul 01 14:43:08 GMT 2025","passed","Tue Jul 01 14:43:08 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","23","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Jul 01 14:48:47 GMT 2025","passed","Tue Jul 01 14:48:47 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","224","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Tue Jul 01 14:53:05 GMT 2025","passed","Tue Jul 01 14:53:05 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","326","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Tue Jul 01 14:44:16 GMT 2025","passed","Tue Jul 01 14:44:16 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","284","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Tue Jul 01 14:56:06 GMT 2025","passed","Tue Jul 01 14:56:06 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","16","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Tue Jul 01 14:46:23 GMT 2025","passed","Tue Jul 01 14:46:23 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","16","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Jul 01 14:56:04 GMT 2025","passed","Tue Jul 01 14:56:04 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","225","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Tue Jul 01 14:54:56 GMT 2025","passed","Tue Jul 01 14:54:56 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","162","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Tue Jul 01 14:55:59 GMT 2025","passed","Tue Jul 01 14:55:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","25","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Tue Jul 01 14:51:46 GMT 2025","passed","Tue Jul 01 14:51:46 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","248","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Tue Jul 01 14:52:27 GMT 2025","passed","Tue Jul 01 14:52:27 GMT 2025","","Media URL","401 Unauthorized",""
"","5254","Applet builder tests → Update applet → Remove activity flow","","Tue Jul 01 14:47:06 GMT 2025","passed","Tue Jul 01 14:47:11 GMT 2025","","Update applet →","Remove activity flow",""
"","44","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Jul 01 14:44:32 GMT 2025","passed","Tue Jul 01 14:44:32 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","556","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Tue Jul 01 14:48:59 GMT 2025","passed","Tue Jul 01 14:48:59 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
