"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","309","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Nov 18 21:26:49 GMT 2024","passed","Mon Nov 18 21:26:49 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","362","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Nov 18 21:23:22 GMT 2024","passed","Mon Nov 18 21:23:22 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","304","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Nov 18 21:22:23 GMT 2024","passed","Mon Nov 18 21:22:23 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","345","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Nov 18 21:35:06 GMT 2024","passed","Mon Nov 18 21:35:06 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","390","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Nov 18 21:42:15 GMT 2024","passed","Mon Nov 18 21:42:15 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","168","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Nov 18 21:32:28 GMT 2024","passed","Mon Nov 18 21:32:28 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","158","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Nov 18 21:39:43 GMT 2024","passed","Mon Nov 18 21:39:43 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","399","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Nov 18 21:41:54 GMT 2024","passed","Mon Nov 18 21:41:54 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","347","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Nov 18 21:35:29 GMT 2024","passed","Mon Nov 18 21:35:29 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","469","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Nov 18 21:25:24 GMT 2024","passed","Mon Nov 18 21:25:24 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","254","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Nov 18 21:29:52 GMT 2024","passed","Mon Nov 18 21:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","273","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Nov 18 21:40:14 GMT 2024","passed","Mon Nov 18 21:40:14 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","249","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Nov 18 21:33:06 GMT 2024","passed","Mon Nov 18 21:33:06 GMT 2024","","Get Token →","401 incorrect email",""
"","1047","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Nov 18 21:33:43 GMT 2024","passed","Mon Nov 18 21:33:44 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","399","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Nov 18 21:42:12 GMT 2024","passed","Mon Nov 18 21:42:12 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Nov 18 21:25:17 GMT 2024","failed","Mon Nov 18 21:25:17 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","367","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Nov 18 21:33:03 GMT 2024","passed","Mon Nov 18 21:33:03 GMT 2024","","Update Applet description →","Get applet version by id",""
"","4778","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Nov 18 21:30:23 GMT 2024","passed","Mon Nov 18 21:30:27 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","247","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Nov 18 21:29:52 GMT 2024","passed","Mon Nov 18 21:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","304","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Nov 18 21:32:47 GMT 2024","passed","Mon Nov 18 21:32:47 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","876","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Nov 18 21:33:14 GMT 2024","passed","Mon Nov 18 21:33:14 GMT 2024","","OpenAPI auth →","200 OK",""
"","161","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Nov 18 21:39:13 GMT 2024","passed","Mon Nov 18 21:39:13 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","337","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Nov 18 21:38:36 GMT 2024","passed","Mon Nov 18 21:38:36 GMT 2024","","Get subjects","404: Not Found",""
"","387","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Nov 18 21:38:42 GMT 2024","passed","Mon Nov 18 21:38:42 GMT 2024","","Delete subjects","200 OK: respondent",""
"","340","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Nov 18 21:37:45 GMT 2024","passed","Mon Nov 18 21:37:45 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","742","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Nov 18 21:34:26 GMT 2024","passed","Mon Nov 18 21:34:26 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","161","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Nov 18 21:32:45 GMT 2024","passed","Mon Nov 18 21:32:45 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","4392","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Nov 18 21:30:23 GMT 2024","passed","Mon Nov 18 21:30:27 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","308","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Nov 18 21:37:29 GMT 2024","passed","Mon Nov 18 21:37:29 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","262","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Nov 18 21:32:37 GMT 2024","passed","Mon Nov 18 21:32:37 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","392","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Nov 18 21:37:43 GMT 2024","passed","Mon Nov 18 21:37:43 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","409","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Nov 18 21:31:45 GMT 2024","passed","Mon Nov 18 21:31:45 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","160","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Nov 18 21:25:17 GMT 2024","passed","Mon Nov 18 21:25:17 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","248","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Nov 18 21:30:13 GMT 2024","passed","Mon Nov 18 21:30:13 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","291","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Nov 18 21:29:21 GMT 2024","passed","Mon Nov 18 21:29:21 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","340","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Nov 18 21:22:44 GMT 2024","passed","Mon Nov 18 21:22:44 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","321","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Nov 18 21:25:16 GMT 2024","passed","Mon Nov 18 21:25:16 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","305","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Nov 18 21:38:39 GMT 2024","passed","Mon Nov 18 21:38:39 GMT 2024","","Update subjects","200 OK: shell account",""
"","418","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Nov 18 21:25:04 GMT 2024","passed","Mon Nov 18 21:25:04 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","1647","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Nov 18 21:41:17 GMT 2024","passed","Mon Nov 18 21:41:18 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","370","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Nov 18 21:32:58 GMT 2024","passed","Mon Nov 18 21:32:58 GMT 2024","","Update Activity →","Get applet versions",""
"","349","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Nov 18 21:37:43 GMT 2024","passed","Mon Nov 18 21:37:43 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","2116","Applet builder tests → Update applet → Remove activity item(s)","","Mon Nov 18 21:28:23 GMT 2024","passed","Mon Nov 18 21:28:25 GMT 2024","","Update applet →","Remove activity item(s)",""
