"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","297","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Feb 27 20:11:20 GMT 2025","passed","Thu Feb 27 20:11:20 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","637","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Feb 27 20:19:02 GMT 2025","passed","Thu Feb 27 20:19:02 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","176","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu Feb 27 20:08:49 GMT 2025","passed","Thu Feb 27 20:08:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","167","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 27 20:09:28 GMT 2025","passed","Thu Feb 27 20:09:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Feb 27 20:19:20 GMT 2025","passed","Thu Feb 27 20:19:20 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","160","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Feb 27 20:06:59 GMT 2025","passed","Thu Feb 27 20:06:59 GMT 2025","","Cart test →","401 Unauthorized",""
"","248","Applet public access tests → Get public applet by key → 200 OK","","Thu Feb 27 20:09:51 GMT 2025","passed","Thu Feb 27 20:09:51 GMT 2025","","Get public applet by key →","200 OK",""
"","345","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Feb 27 20:19:20 GMT 2025","passed","Thu Feb 27 20:19:20 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","300","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Feb 27 20:08:39 GMT 2025","failed","Thu Feb 27 20:08:39 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","256","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Feb 27 20:10:28 GMT 2025","failed","Thu Feb 27 20:10:28 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","451","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 27 20:09:28 GMT 2025","failed","Thu Feb 27 20:09:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","216","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Feb 27 20:17:29 GMT 2025","passed","Thu Feb 27 20:17:29 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","317","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Feb 27 20:15:53 GMT 2025","passed","Thu Feb 27 20:15:53 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","255","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Feb 27 20:19:45 GMT 2025","passed","Thu Feb 27 20:19:45 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Feb 27 20:09:13 GMT 2025","passed","Thu Feb 27 20:09:13 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","290","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Feb 27 20:04:40 GMT 2025","passed","Thu Feb 27 20:04:40 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","389","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Feb 27 20:12:06 GMT 2025","passed","Thu Feb 27 20:12:06 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","1958","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Feb 27 20:13:57 GMT 2025","passed","Thu Feb 27 20:13:58 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","368","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Feb 27 20:19:45 GMT 2025","passed","Thu Feb 27 20:19:45 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","369","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Feb 27 20:09:11 GMT 2025","passed","Thu Feb 27 20:09:11 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","412","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Feb 27 20:09:11 GMT 2025","passed","Thu Feb 27 20:09:11 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","220","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Feb 27 20:06:55 GMT 2025","failed","Thu Feb 27 20:06:55 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","170","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Feb 27 20:08:49 GMT 2025","passed","Thu Feb 27 20:08:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","330","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Feb 27 20:06:18 GMT 2025","passed","Thu Feb 27 20:06:18 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","277","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Feb 27 20:06:10 GMT 2025","passed","Thu Feb 27 20:06:10 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","272","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Feb 27 20:02:26 GMT 2025","passed","Thu Feb 27 20:02:26 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","296","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Feb 27 20:19:39 GMT 2025","passed","Thu Feb 27 20:19:39 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","197","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Feb 27 20:11:39 GMT 2025","passed","Thu Feb 27 20:11:39 GMT 2025","","Get Token →","401 incorrect email",""
"","706","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Feb 27 20:02:07 GMT 2025","passed","Thu Feb 27 20:02:07 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","314","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Feb 27 20:10:42 GMT 2025","passed","Thu Feb 27 20:10:42 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","171","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Feb 27 20:13:53 GMT 2025","passed","Thu Feb 27 20:13:53 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","360","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Feb 27 20:12:17 GMT 2025","passed","Thu Feb 27 20:12:17 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","434","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Feb 27 20:13:33 GMT 2025","passed","Thu Feb 27 20:13:33 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","233","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Feb 27 20:11:44 GMT 2025","passed","Thu Feb 27 20:11:44 GMT 2025","","Delete refresh Token →","200 OK",""
"","79","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Feb 27 20:16:51 GMT 2025","passed","Thu Feb 27 20:16:51 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","198","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 27 20:09:28 GMT 2025","passed","Thu Feb 27 20:09:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","185","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Feb 27 20:08:21 GMT 2025","passed","Thu Feb 27 20:08:21 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","177","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Feb 27 20:16:45 GMT 2025","passed","Thu Feb 27 20:16:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","314","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Feb 27 20:06:46 GMT 2025","passed","Thu Feb 27 20:06:46 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","221","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Feb 27 20:07:20 GMT 2025","passed","Thu Feb 27 20:07:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","333","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu Feb 27 20:10:28 GMT 2025","passed","Thu Feb 27 20:10:28 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","600","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Feb 27 20:13:38 GMT 2025","passed","Thu Feb 27 20:13:38 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","263","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu Feb 27 20:11:14 GMT 2025","passed","Thu Feb 27 20:11:14 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","5350","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu Feb 27 20:10:42 GMT 2025","passed","Thu Feb 27 20:10:47 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
