"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Nov 29 15:40:43 GMT 2024","passed","Fri Nov 29 15:40:43 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","21","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Nov 29 15:33:40 GMT 2024","passed","Fri Nov 29 15:33:40 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","203","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Nov 29 15:39:47 GMT 2024","passed","Fri Nov 29 15:39:47 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","144","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Nov 29 15:32:24 GMT 2024","passed","Fri Nov 29 15:32:24 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","223","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Nov 29 15:28:52 GMT 2024","passed","Fri Nov 29 15:28:52 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","385","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Nov 29 15:40:34 GMT 2024","passed","Fri Nov 29 15:40:34 GMT 2024","","Update subjects","400: nons unique secretId",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Nov 29 15:43:10 GMT 2024","passed","Fri Nov 29 15:43:10 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","1424","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Nov 29 15:38:50 GMT 2024","passed","Fri Nov 29 15:38:51 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","18","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Nov 29 15:43:12 GMT 2024","passed","Fri Nov 29 15:43:12 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","346","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Nov 29 15:41:25 GMT 2024","passed","Fri Nov 29 15:41:25 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","29","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Nov 29 15:37:20 GMT 2024","passed","Fri Nov 29 15:37:20 GMT 2024","","Presign link","401 Unauthorized",""
"","99","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Nov 29 15:34:03 GMT 2024","passed","Fri Nov 29 15:34:03 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Nov 29 15:36:18 GMT 2024","passed","Fri Nov 29 15:36:18 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","186","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Nov 29 15:39:55 GMT 2024","passed","Fri Nov 29 15:39:55 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","22","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Fri Nov 29 15:38:03 GMT 2024","passed","Fri Nov 29 15:38:03 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","123","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Nov 29 15:38:12 GMT 2024","passed","Fri Nov 29 15:38:12 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","579","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Nov 29 15:38:05 GMT 2024","passed","Fri Nov 29 15:38:05 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","696","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Nov 29 15:32:18 GMT 2024","passed","Fri Nov 29 15:32:18 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","20","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri Nov 29 15:33:44 GMT 2024","passed","Fri Nov 29 15:33:44 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","1845","Create Answers for different item types tests → Touch performance task","","Fri Nov 29 15:29:26 GMT 2024","passed","Fri Nov 29 15:29:27 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","19","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Nov 29 15:36:30 GMT 2024","passed","Fri Nov 29 15:36:30 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","252","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Nov 29 15:38:54 GMT 2024","passed","Fri Nov 29 15:38:54 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","2093","Create Answers for different item types tests → A/B Mobile performance task","","Fri Nov 29 15:29:26 GMT 2024","passed","Fri Nov 29 15:29:28 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Nov 29 15:42:59 GMT 2024","passed","Fri Nov 29 15:42:59 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","20","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri Nov 29 15:42:24 GMT 2024","passed","Fri Nov 29 15:42:24 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","292","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Nov 29 15:34:57 GMT 2024","passed","Fri Nov 29 15:34:57 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","220","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Nov 29 15:28:50 GMT 2024","passed","Fri Nov 29 15:28:50 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","1133","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Nov 29 15:32:33 GMT 2024","passed","Fri Nov 29 15:32:34 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","1820","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Nov 29 15:29:26 GMT 2024","passed","Fri Nov 29 15:29:27 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","23","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Nov 29 15:38:18 GMT 2024","passed","Fri Nov 29 15:38:18 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri Nov 29 15:30:38 GMT 2024","passed","Fri Nov 29 15:30:38 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","151","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Nov 29 15:38:08 GMT 2024","passed","Fri Nov 29 15:38:08 GMT 2024","","422 Missing attributes","Missing firstName",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Nov 29 15:33:42 GMT 2024","passed","Fri Nov 29 15:33:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","560","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri Nov 29 15:28:34 GMT 2024","passed","Fri Nov 29 15:28:34 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","313","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Nov 29 15:39:34 GMT 2024","passed","Fri Nov 29 15:39:34 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","1990","Create Answers for different item types tests → Text item","","Fri Nov 29 15:29:26 GMT 2024","passed","Fri Nov 29 15:29:27 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","260","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Nov 29 15:38:40 GMT 2024","passed","Fri Nov 29 15:38:40 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","255","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Nov 29 15:30:51 GMT 2024","passed","Fri Nov 29 15:30:51 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","243","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Fri Nov 29 15:29:21 GMT 2024","passed","Fri Nov 29 15:29:21 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","20","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Nov 29 15:30:40 GMT 2024","passed","Fri Nov 29 15:30:40 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","20","Get User Device Information → 401 Unathorized error","","Fri Nov 29 15:41:23 GMT 2024","passed","Fri Nov 29 15:41:23 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","170","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri Nov 29 15:37:55 GMT 2024","passed","Fri Nov 29 15:37:55 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","257","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Nov 29 15:28:44 GMT 2024","passed","Fri Nov 29 15:28:44 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","238","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Nov 29 15:30:30 GMT 2024","passed","Fri Nov 29 15:30:30 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","337","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Nov 29 15:32:01 GMT 2024","passed","Fri Nov 29 15:32:01 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","172","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Nov 29 15:32:24 GMT 2024","passed","Fri Nov 29 15:32:24 GMT 2024","","Delete applet →","404 Applet not found",""
