"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jan 22 15:27:34 GMT 2025","passed","Wed Jan 22 15:27:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Jan 22 15:23:51 GMT 2025","passed","Wed Jan 22 15:23:51 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","660","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Jan 22 15:31:45 GMT 2025","passed","Wed Jan 22 15:31:45 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","220","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Jan 22 15:31:04 GMT 2025","passed","Wed Jan 22 15:31:04 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","140","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Jan 22 15:27:21 GMT 2025","passed","Wed Jan 22 15:27:21 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","238","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Jan 22 15:24:38 GMT 2025","passed","Wed Jan 22 15:24:38 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","242","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Jan 22 15:33:39 GMT 2025","passed","Wed Jan 22 15:33:39 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Jan 22 15:37:05 GMT 2025","passed","Wed Jan 22 15:37:05 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","23","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Jan 22 15:23:54 GMT 2025","passed","Wed Jan 22 15:23:54 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","24","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Jan 22 15:34:32 GMT 2025","passed","Wed Jan 22 15:34:32 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","113","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Jan 22 15:28:17 GMT 2025","passed","Wed Jan 22 15:28:17 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","551","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jan 22 15:31:45 GMT 2025","passed","Wed Jan 22 15:31:45 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","1020","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Jan 22 15:25:54 GMT 2025","failed","Wed Jan 22 15:25:55 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","250","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Jan 22 15:34:22 GMT 2025","passed","Wed Jan 22 15:34:22 GMT 2025","","Update subjects","200 OK: respondent",""
"","2337","Create Answers for different item types tests → All web-app items","","Wed Jan 22 15:22:31 GMT 2025","passed","Wed Jan 22 15:22:33 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","479","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Jan 22 15:37:02 GMT 2025","passed","Wed Jan 22 15:37:02 GMT 2025","","Test for filters (query params) →","Limit",""
"","821","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Jan 22 15:30:58 GMT 2025","passed","Wed Jan 22 15:30:58 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","33","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Jan 22 15:23:59 GMT 2025","passed","Wed Jan 22 15:23:59 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","396","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 22 15:27:34 GMT 2025","passed","Wed Jan 22 15:27:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","164","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Jan 22 15:25:43 GMT 2025","passed","Wed Jan 22 15:25:43 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","123","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Jan 22 15:26:34 GMT 2025","passed","Wed Jan 22 15:26:34 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","266","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Jan 22 15:34:24 GMT 2025","passed","Wed Jan 22 15:34:24 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","249","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Jan 22 15:37:05 GMT 2025","passed","Wed Jan 22 15:37:05 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","2325","Create Answers for different item types tests → Number select item","","Wed Jan 22 15:22:31 GMT 2025","passed","Wed Jan 22 15:22:33 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","211","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Jan 22 15:31:43 GMT 2025","passed","Wed Jan 22 15:31:43 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","196","Get User Device Information → 422 Unprocessable Entity","","Wed Jan 22 15:35:13 GMT 2025","passed","Wed Jan 22 15:35:13 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","286","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Jan 22 15:25:30 GMT 2025","passed","Wed Jan 22 15:25:30 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","610","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Jan 22 15:36:11 GMT 2025","passed","Wed Jan 22 15:36:11 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Jan 22 15:29:54 GMT 2025","passed","Wed Jan 22 15:29:54 GMT 2025","","Update Applet description →","Get applet version changes",""
"","202","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Jan 22 15:26:59 GMT 2025","passed","Wed Jan 22 15:26:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Jan 22 15:27:21 GMT 2025","passed","Wed Jan 22 15:27:21 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","207","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Jan 22 15:25:04 GMT 2025","passed","Wed Jan 22 15:25:04 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","2269","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Jan 22 15:33:20 GMT 2025","passed","Wed Jan 22 15:33:22 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","604","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Jan 22 15:33:39 GMT 2025","passed","Wed Jan 22 15:33:39 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","281","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Jan 22 15:22:30 GMT 2025","passed","Wed Jan 22 15:22:30 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","24","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Jan 22 15:30:01 GMT 2025","passed","Wed Jan 22 15:30:01 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","1566","Applet builder tests → Update applet → Add activity flow","","Wed Jan 22 15:26:16 GMT 2025","failed","Wed Jan 22 15:26:17 GMT 2025","","Update applet →","Add activity flow",""
"","21","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Jan 22 15:37:07 GMT 2025","passed","Wed Jan 22 15:37:07 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","298","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Jan 22 15:33:47 GMT 2025","passed","Wed Jan 22 15:33:47 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","251","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Jan 22 15:34:24 GMT 2025","passed","Wed Jan 22 15:34:24 GMT 2025","","Delete subjects","200 OK: shell account",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Jan 22 15:36:50 GMT 2025","passed","Wed Jan 22 15:36:50 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","483","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Jan 22 15:30:58 GMT 2025","passed","Wed Jan 22 15:30:58 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","23","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Jan 22 15:31:53 GMT 2025","passed","Wed Jan 22 15:31:53 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","446","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Jan 22 15:33:41 GMT 2025","passed","Wed Jan 22 15:33:41 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
