"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 13:05:56 GMT 2024","Tue Jul 02 13:05:56 GMT 2024","466","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Tue Jul 02 12:59:45 GMT 2024","Tue Jul 02 12:59:46 GMT 2024","1773","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Tue Jul 02 12:58:18 GMT 2024","Tue Jul 02 12:58:18 GMT 2024","400","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Tue Jul 02 13:02:27 GMT 2024","Tue Jul 02 13:02:27 GMT 2024","431","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Tue Jul 02 12:45:16 GMT 2024","Tue Jul 02 12:45:19 GMT 2024","3120","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Tue Jul 02 12:44:37 GMT 2024","Tue Jul 02 12:44:37 GMT 2024","436","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Tue Jul 02 13:01:26 GMT 2024","Tue Jul 02 13:01:26 GMT 2024","371","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Tue Jul 02 12:48:42 GMT 2024","Tue Jul 02 12:48:42 GMT 2024","142","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Tue Jul 02 12:44:13 GMT 2024","Tue Jul 02 12:44:13 GMT 2024","406","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Tue Jul 02 13:03:34 GMT 2024","Tue Jul 02 13:03:34 GMT 2024","836","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Tue Jul 02 12:48:01 GMT 2024","Tue Jul 02 12:48:01 GMT 2024","461","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Jul 02 12:56:51 GMT 2024","Tue Jul 02 12:56:51 GMT 2024","145","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Tue Jul 02 12:47:39 GMT 2024","Tue Jul 02 12:47:39 GMT 2024","426","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Tue Jul 02 12:50:52 GMT 2024","Tue Jul 02 12:50:52 GMT 2024","381","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Tue Jul 02 12:58:18 GMT 2024","Tue Jul 02 12:58:19 GMT 2024","1825","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Tue Jul 02 12:48:21 GMT 2024","Tue Jul 02 12:48:21 GMT 2024","358","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Tue Jul 02 12:59:45 GMT 2024","Tue Jul 02 12:59:45 GMT 2024","501","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Jul 02 13:04:05 GMT 2024","Tue Jul 02 13:04:05 GMT 2024","409","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"failed","Tue Jul 02 12:54:06 GMT 2024","Tue Jul 02 12:54:06 GMT 2024","284","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Tue Jul 02 12:52:42 GMT 2024","Tue Jul 02 12:52:47 GMT 2024","5493","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Tue Jul 02 12:49:29 GMT 2024","Tue Jul 02 12:49:29 GMT 2024","152","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Tue Jul 02 12:50:54 GMT 2024","Tue Jul 02 12:50:54 GMT 2024","354","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Tue Jul 02 13:00:56 GMT 2024","Tue Jul 02 13:00:56 GMT 2024","388","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Tue Jul 02 12:46:52 GMT 2024","Tue Jul 02 12:46:52 GMT 2024","434","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Tue Jul 02 12:57:53 GMT 2024","Tue Jul 02 12:57:53 GMT 2024","272","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Tue Jul 02 13:05:21 GMT 2024","Tue Jul 02 13:05:21 GMT 2024","158","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Tue Jul 02 12:58:59 GMT 2024","Tue Jul 02 12:58:59 GMT 2024","579","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Tue Jul 02 12:51:31 GMT 2024","Tue Jul 02 12:51:31 GMT 2024","286","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Tue Jul 02 12:52:08 GMT 2024","Tue Jul 02 12:52:08 GMT 2024","280","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Jul 02 12:49:38 GMT 2024","Tue Jul 02 12:49:40 GMT 2024","2326","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Tue Jul 02 12:53:42 GMT 2024","Tue Jul 02 12:53:42 GMT 2024","311","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Tue Jul 02 12:49:38 GMT 2024","Tue Jul 02 12:49:40 GMT 2024","2298","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Tue Jul 02 12:48:58 GMT 2024","Tue Jul 02 12:48:58 GMT 2024","407","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Tue Jul 02 12:48:48 GMT 2024","Tue Jul 02 12:48:48 GMT 2024","466","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Tue Jul 02 12:44:24 GMT 2024","Tue Jul 02 12:44:24 GMT 2024","353","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Tue Jul 02 12:53:34 GMT 2024","Tue Jul 02 12:53:34 GMT 2024","284","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"failed","Tue Jul 02 12:56:00 GMT 2024","Tue Jul 02 12:56:07 GMT 2024","7055","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Tue Jul 02 12:53:36 GMT 2024","Tue Jul 02 12:53:36 GMT 2024","878","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"failed","Tue Jul 02 12:53:32 GMT 2024","Tue Jul 02 12:53:32 GMT 2024","281","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Tue Jul 02 13:06:12 GMT 2024","Tue Jul 02 13:06:15 GMT 2024","3254","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Tue Jul 02 13:05:53 GMT 2024","Tue Jul 02 13:05:53 GMT 2024","392","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Jul 02 12:44:28 GMT 2024","Tue Jul 02 12:44:28 GMT 2024","400","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Tue Jul 02 12:49:11 GMT 2024","Tue Jul 02 12:49:11 GMT 2024","392","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Tue Jul 02 12:46:13 GMT 2024","Tue Jul 02 12:46:14 GMT 2024","1235","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Tue Jul 02 12:55:14 GMT 2024","Tue Jul 02 12:55:14 GMT 2024","139","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"failed","Tue Jul 02 12:56:51 GMT 2024","Tue Jul 02 12:57:00 GMT 2024","9929","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Jul 02 12:49:26 GMT 2024","Tue Jul 02 12:49:26 GMT 2024","252","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
