"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 18:04:05 GMT 2024","Fri Aug 02 18:04:05 GMT 2024","364","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Fri Aug 02 17:56:46 GMT 2024","Fri Aug 02 17:56:46 GMT 2024","414","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Fri Aug 02 17:57:11 GMT 2024","Fri Aug 02 17:57:11 GMT 2024","344","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Fri Aug 02 17:50:09 GMT 2024","Fri Aug 02 17:50:11 GMT 2024","2635","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Fri Aug 02 17:45:24 GMT 2024","Fri Aug 02 17:45:24 GMT 2024","293","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Fri Aug 02 18:00:55 GMT 2024","Fri Aug 02 18:00:55 GMT 2024","408","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Fri Aug 02 18:01:45 GMT 2024","Fri Aug 02 18:01:45 GMT 2024","135","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 17:58:43 GMT 2024","Fri Aug 02 17:58:43 GMT 2024","122","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Fri Aug 02 18:04:38 GMT 2024","Fri Aug 02 18:04:38 GMT 2024","366","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Fri Aug 02 17:45:32 GMT 2024","Fri Aug 02 17:45:32 GMT 2024","124","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Fri Aug 02 18:01:45 GMT 2024","Fri Aug 02 18:01:45 GMT 2024","409","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Fri Aug 02 17:52:14 GMT 2024","Fri Aug 02 17:52:14 GMT 2024","286","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"failed","Fri Aug 02 17:55:44 GMT 2024","Fri Aug 02 17:55:44 GMT 2024","380","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Fri Aug 02 17:59:16 GMT 2024","Fri Aug 02 17:59:16 GMT 2024","416","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Fri Aug 02 18:03:38 GMT 2024","Fri Aug 02 18:03:38 GMT 2024","323","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Fri Aug 02 17:53:22 GMT 2024","Fri Aug 02 17:53:22 GMT 2024","337","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Fri Aug 02 18:00:46 GMT 2024","Fri Aug 02 18:00:46 GMT 2024","640","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Fri Aug 02 17:47:55 GMT 2024","Fri Aug 02 17:47:55 GMT 2024","570","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Fri Aug 02 17:56:42 GMT 2024","Fri Aug 02 17:56:42 GMT 2024","351","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Fri Aug 02 17:56:37 GMT 2024","Fri Aug 02 17:56:37 GMT 2024","469","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Fri Aug 02 17:47:36 GMT 2024","Fri Aug 02 17:47:36 GMT 2024","348","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Fri Aug 02 17:52:14 GMT 2024","Fri Aug 02 17:52:14 GMT 2024","246","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 02 18:04:39 GMT 2024","Fri Aug 02 18:04:39 GMT 2024","376","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Fri Aug 02 17:53:23 GMT 2024","Fri Aug 02 17:53:23 GMT 2024","209","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Fri Aug 02 18:04:06 GMT 2024","Fri Aug 02 18:04:06 GMT 2024","401","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Fri Aug 02 17:52:25 GMT 2024","Fri Aug 02 17:52:25 GMT 2024","326","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Aug 02 17:51:50 GMT 2024","Fri Aug 02 17:51:51 GMT 2024","1410","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Fri Aug 02 18:03:17 GMT 2024","Fri Aug 02 18:03:17 GMT 2024","314","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Fri Aug 02 18:00:19 GMT 2024","Fri Aug 02 18:00:19 GMT 2024","367","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Fri Aug 02 17:57:46 GMT 2024","Fri Aug 02 17:57:46 GMT 2024","398","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Fri Aug 02 17:51:45 GMT 2024","Fri Aug 02 17:51:45 GMT 2024","279","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 02 17:46:04 GMT 2024","Fri Aug 02 17:46:04 GMT 2024","127","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Fri Aug 02 18:00:28 GMT 2024","Fri Aug 02 18:00:28 GMT 2024","399","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Fri Aug 02 18:04:04 GMT 2024","Fri Aug 02 18:04:04 GMT 2024","129","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Fri Aug 02 18:02:57 GMT 2024","Fri Aug 02 18:02:57 GMT 2024","122","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 17:58:25 GMT 2024","Fri Aug 02 17:58:25 GMT 2024","248","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Fri Aug 02 18:04:40 GMT 2024","Fri Aug 02 18:04:40 GMT 2024","117","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Fri Aug 02 17:57:38 GMT 2024","Fri Aug 02 17:57:38 GMT 2024","272","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Fri Aug 02 17:51:45 GMT 2024","Fri Aug 02 17:51:45 GMT 2024","236","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 02 17:49:15 GMT 2024","Fri Aug 02 17:49:15 GMT 2024","334","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Fri Aug 02 18:01:51 GMT 2024","Fri Aug 02 18:01:51 GMT 2024","129","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Fri Aug 02 18:01:45 GMT 2024","Fri Aug 02 18:01:45 GMT 2024","268","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Aug 02 18:04:20 GMT 2024","Fri Aug 02 18:04:20 GMT 2024","368","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Fri Aug 02 17:51:12 GMT 2024","Fri Aug 02 17:51:12 GMT 2024","237","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Fri Aug 02 17:58:47 GMT 2024","Fri Aug 02 17:58:47 GMT 2024","310","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
