"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","262","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Tue Jul 01 15:34:37 GMT 2025","passed","Tue Jul 01 15:34:37 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Tue Jul 01 15:30:53 GMT 2025","passed","Tue Jul 01 15:30:53 GMT 2025","","Update Applet description →","Get applet version by id",""
"","682","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Tue Jul 01 15:31:02 GMT 2025","passed","Tue Jul 01 15:31:02 GMT 2025","","OpenAPI auth →","200 OK",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Tue Jul 01 15:37:46 GMT 2025","passed","Tue Jul 01 15:37:46 GMT 2025","","Test for filters (query params) →","Limit",""
"","217","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Tue Jul 01 15:37:48 GMT 2025","passed","Tue Jul 01 15:37:48 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","19","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Tue Jul 01 15:37:48 GMT 2025","passed","Tue Jul 01 15:37:48 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","229","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Tue Jul 01 15:31:57 GMT 2025","passed","Tue Jul 01 15:31:57 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue Jul 01 15:37:39 GMT 2025","passed","Tue Jul 01 15:37:39 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","218","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Tue Jul 01 15:34:37 GMT 2025","passed","Tue Jul 01 15:34:37 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","546","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Jul 01 15:32:37 GMT 2025","passed","Tue Jul 01 15:32:37 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","673","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Tue Jul 01 15:27:48 GMT 2025","passed","Tue Jul 01 15:27:48 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Tue Jul 01 15:30:33 GMT 2025","passed","Tue Jul 01 15:30:33 GMT 2025","","Remove Activity →","Get applet versions",""
"","109","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Tue Jul 01 15:29:08 GMT 2025","passed","Tue Jul 01 15:29:08 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","22","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Tue Jul 01 15:30:06 GMT 2025","passed","Tue Jul 01 15:30:06 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","138","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Jul 01 15:26:29 GMT 2025","passed","Tue Jul 01 15:26:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","325","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Tue Jul 01 15:37:21 GMT 2025","passed","Tue Jul 01 15:37:21 GMT 2025","","Get workspace managers →","200 OK",""
"","150","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Jul 01 15:28:16 GMT 2025","passed","Tue Jul 01 15:28:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","547","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Tue Jul 01 15:32:03 GMT 2025","passed","Tue Jul 01 15:32:03 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","274","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Tue Jul 01 15:23:21 GMT 2025","passed","Tue Jul 01 15:23:21 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","299","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Tue Jul 01 15:34:39 GMT 2025","passed","Tue Jul 01 15:34:39 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Tue Jul 01 15:37:35 GMT 2025","passed","Tue Jul 01 15:37:35 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","981","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Tue Jul 01 15:31:25 GMT 2025","passed","Tue Jul 01 15:31:25 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","450","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jul 01 15:28:28 GMT 2025","passed","Tue Jul 01 15:28:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","14","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Tue Jul 01 15:35:21 GMT 2025","passed","Tue Jul 01 15:35:21 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","139","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Tue Jul 01 15:30:22 GMT 2025","passed","Tue Jul 01 15:30:22 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Tue Jul 01 15:37:45 GMT 2025","passed","Tue Jul 01 15:37:45 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jul 01 15:28:28 GMT 2025","passed","Tue Jul 01 15:28:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","22","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue Jul 01 15:31:20 GMT 2025","passed","Tue Jul 01 15:31:20 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","216","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Tue Jul 01 15:22:48 GMT 2025","passed","Tue Jul 01 15:22:48 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","181","Applet public access tests → Get public applet base info by key → 200 OK","","Tue Jul 01 15:29:04 GMT 2025","passed","Tue Jul 01 15:29:04 GMT 2025","","Get public applet base info by key →","200 OK",""
"","1195","User Events scenario tests → User should be able to see events related to a specific Applet","","Tue Jul 01 15:36:05 GMT 2025","passed","Tue Jul 01 15:36:06 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","213","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Tue Jul 01 15:30:14 GMT 2025","passed","Tue Jul 01 15:30:14 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Tue Jul 01 15:36:25 GMT 2025","passed","Tue Jul 01 15:36:25 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","33","Logs upload/download tests → Download Logs → 401 Unauthorized","","Tue Jul 01 15:31:25 GMT 2025","passed","Tue Jul 01 15:31:25 GMT 2025","","Download Logs →","401 Unauthorized",""
"","589","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Tue Jul 01 15:25:15 GMT 2025","failed","Tue Jul 01 15:25:15 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Tue Jul 01 15:30:50 GMT 2025","passed","Tue Jul 01 15:30:50 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","234","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Tue Jul 01 15:33:27 GMT 2025","passed","Tue Jul 01 15:33:27 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Tue Jul 01 15:30:38 GMT 2025","passed","Tue Jul 01 15:30:38 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","202","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Tue Jul 01 15:26:11 GMT 2025","passed","Tue Jul 01 15:26:11 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","15","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Tue Jul 01 15:28:06 GMT 2025","passed","Tue Jul 01 15:28:06 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","907","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Tue Jul 01 15:34:12 GMT 2025","passed","Tue Jul 01 15:34:12 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","245","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Tue Jul 01 15:25:13 GMT 2025","passed","Tue Jul 01 15:25:13 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","142","Get User tests → 200 Get created User","","Tue Jul 01 15:35:35 GMT 2025","passed","Tue Jul 01 15:35:35 GMT 2025","","Get User tests →","200 Get created User",""
"","165","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Tue Jul 01 15:26:27 GMT 2025","passed","Tue Jul 01 15:26:27 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","97","Applet public access tests → Get public applet by key → 404: invalid key","","Tue Jul 01 15:29:04 GMT 2025","passed","Tue Jul 01 15:29:04 GMT 2025","","Get public applet by key →","404: invalid key",""
"","880","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Tue Jul 01 15:29:39 GMT 2025","passed","Tue Jul 01 15:29:39 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
