"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu May 29 13:10:58 GMT 2025","passed","Thu May 29 13:10:58 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","18","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu May 29 13:07:56 GMT 2025","passed","Thu May 29 13:07:56 GMT 2025","","Answer URL","401 Unauthorized",""
"","2297","Create Answers for different item types tests → Flanker performance task","","Thu May 29 12:56:55 GMT 2025","passed","Thu May 29 12:56:57 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 29 13:02:34 GMT 2025","passed","Thu May 29 13:02:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","343","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu May 29 13:15:59 GMT 2025","failed","Thu May 29 13:15:59 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","306","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu May 29 12:58:45 GMT 2025","passed","Thu May 29 12:58:45 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","917","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu May 29 13:00:09 GMT 2025","passed","Thu May 29 13:00:09 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","291","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu May 29 12:58:23 GMT 2025","passed","Thu May 29 12:58:23 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","123","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu May 29 13:14:15 GMT 2025","passed","Thu May 29 13:14:15 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu May 29 12:58:11 GMT 2025","passed","Thu May 29 12:58:11 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","426","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 13:02:34 GMT 2025","passed","Thu May 29 13:02:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","28","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu May 29 13:15:55 GMT 2025","passed","Thu May 29 13:15:55 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","667","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu May 29 13:01:53 GMT 2025","passed","Thu May 29 13:01:53 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","1094","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu May 29 13:06:16 GMT 2025","passed","Thu May 29 13:06:17 GMT 2025","","Update Applet description →","Get applet version changes",""
"","646","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu May 29 13:11:13 GMT 2025","passed","Thu May 29 13:11:13 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","239","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu May 29 13:00:16 GMT 2025","passed","Thu May 29 13:00:16 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","315","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu May 29 13:13:15 GMT 2025","passed","Thu May 29 13:13:15 GMT 2025","","Get subjects","200 OK: shell account",""
"","19","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu May 29 13:04:36 GMT 2025","passed","Thu May 29 13:04:36 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","1425","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu May 29 12:57:34 GMT 2025","passed","Thu May 29 12:57:35 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","153","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu May 29 13:07:05 GMT 2025","passed","Thu May 29 13:07:05 GMT 2025","","Download Answer →","401 Unauthorized",""
"","913","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu May 29 12:55:45 GMT 2025","passed","Thu May 29 12:55:45 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","134","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu May 29 13:02:34 GMT 2025","passed","Thu May 29 13:02:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","126","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu May 29 13:09:22 GMT 2025","passed","Thu May 29 13:09:22 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","220","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu May 29 13:11:09 GMT 2025","passed","Thu May 29 13:11:09 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","568","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu May 29 13:08:17 GMT 2025","passed","Thu May 29 13:08:17 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","318","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu May 29 13:10:06 GMT 2025","failed","Thu May 29 13:10:06 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","338","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Thu May 29 12:56:16 GMT 2025","passed","Thu May 29 12:56:16 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","556","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu May 29 13:02:12 GMT 2025","passed","Thu May 29 13:02:12 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","437","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu May 29 12:56:06 GMT 2025","passed","Thu May 29 12:56:06 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","2647","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu May 29 13:05:32 GMT 2025","passed","Thu May 29 13:05:34 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","305","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu May 29 12:56:50 GMT 2025","passed","Thu May 29 12:56:50 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","1141","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu May 29 13:13:15 GMT 2025","passed","Thu May 29 13:13:16 GMT 2025","","Get subjects","200 OK: respondent",""
"","288","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu May 29 13:01:32 GMT 2025","passed","Thu May 29 13:01:32 GMT 2025","","200 OK →","Two weeks",""
"","266","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu May 29 13:14:45 GMT 2025","passed","Thu May 29 13:14:45 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","273","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu May 29 12:59:00 GMT 2025","passed","Thu May 29 12:59:00 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","241","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu May 29 12:59:00 GMT 2025","passed","Thu May 29 12:59:00 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","291","Get User Device Information → 200 Get User Device","","Thu May 29 13:14:15 GMT 2025","passed","Thu May 29 13:14:15 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","34","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Thu May 29 13:02:25 GMT 2025","passed","Thu May 29 13:02:25 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
