"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 00:05:58 GMT 2024","Mon Aug 12 00:05:58 GMT 2024","147","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 12 00:05:31 GMT 2024","Mon Aug 12 00:05:31 GMT 2024","240","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Mon Aug 12 00:10:20 GMT 2024","Mon Aug 12 00:10:20 GMT 2024","375","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Mon Aug 12 00:07:46 GMT 2024","Mon Aug 12 00:07:46 GMT 2024","260","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Mon Aug 12 00:10:56 GMT 2024","Mon Aug 12 00:10:56 GMT 2024","271","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Aug 12 00:02:44 GMT 2024","Mon Aug 12 00:02:44 GMT 2024","353","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Mon Aug 12 00:08:07 GMT 2024","Mon Aug 12 00:08:07 GMT 2024","21","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Mon Aug 12 00:07:39 GMT 2024","Mon Aug 12 00:07:39 GMT 2024","282","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Mon Aug 12 00:16:04 GMT 2024","Mon Aug 12 00:16:04 GMT 2024","286","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Mon Aug 12 00:16:05 GMT 2024","Mon Aug 12 00:16:05 GMT 2024","374","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Mon Aug 12 00:07:45 GMT 2024","Mon Aug 12 00:07:45 GMT 2024","277","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Mon Aug 12 00:15:13 GMT 2024","Mon Aug 12 00:15:13 GMT 2024","221","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Mon Aug 12 00:01:30 GMT 2024","Mon Aug 12 00:01:30 GMT 2024","268","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Mon Aug 12 00:00:11 GMT 2024","Mon Aug 12 00:00:11 GMT 2024","361","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Mon Aug 12 00:11:43 GMT 2024","Mon Aug 12 00:11:43 GMT 2024","347","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Mon Aug 12 00:12:28 GMT 2024","Mon Aug 12 00:12:28 GMT 2024","914","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Aug 12 00:05:58 GMT 2024","Mon Aug 12 00:05:58 GMT 2024","781","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 12 00:12:43 GMT 2024","Mon Aug 12 00:12:43 GMT 2024","511","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Mon Aug 12 00:06:41 GMT 2024","Mon Aug 12 00:06:41 GMT 2024","111","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Mon Aug 12 00:13:39 GMT 2024","Mon Aug 12 00:13:39 GMT 2024","21","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"failed","Mon Aug 12 00:02:13 GMT 2024","Mon Aug 12 00:02:13 GMT 2024","234","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Mon Aug 12 00:10:54 GMT 2024","Mon Aug 12 00:10:54 GMT 2024","113","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Mon Aug 12 00:15:09 GMT 2024","Mon Aug 12 00:15:09 GMT 2024","260","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Mon Aug 12 00:11:47 GMT 2024","Mon Aug 12 00:11:47 GMT 2024","294","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Mon Aug 12 00:05:58 GMT 2024","Mon Aug 12 00:05:58 GMT 2024","535","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 12 00:07:43 GMT 2024","Mon Aug 12 00:07:43 GMT 2024","286","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Mon Aug 12 00:16:00 GMT 2024","Mon Aug 12 00:16:00 GMT 2024","307","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Mon Aug 12 00:03:48 GMT 2024","Mon Aug 12 00:03:48 GMT 2024","16","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Mon Aug 12 00:12:28 GMT 2024","Mon Aug 12 00:12:28 GMT 2024","345","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"failed","Mon Aug 12 00:04:35 GMT 2024","Mon Aug 12 00:04:36 GMT 2024","1915","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Mon Aug 12 00:05:46 GMT 2024","Mon Aug 12 00:05:46 GMT 2024","138","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Mon Aug 12 00:07:38 GMT 2024","Mon Aug 12 00:07:38 GMT 2024","258","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Mon Aug 12 00:10:51 GMT 2024","Mon Aug 12 00:10:51 GMT 2024","115","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Mon Aug 12 00:12:54 GMT 2024","Mon Aug 12 00:12:54 GMT 2024","267","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Mon Aug 12 00:15:44 GMT 2024","Mon Aug 12 00:15:44 GMT 2024","285","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Mon Aug 12 00:04:00 GMT 2024","Mon Aug 12 00:04:01 GMT 2024","1092","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Mon Aug 12 00:07:19 GMT 2024","Mon Aug 12 00:07:19 GMT 2024","179","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Mon Aug 12 00:10:59 GMT 2024","Mon Aug 12 00:10:59 GMT 2024","18","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Mon Aug 12 00:15:49 GMT 2024","Mon Aug 12 00:15:49 GMT 2024","18","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Mon Aug 12 00:00:29 GMT 2024","Mon Aug 12 00:00:29 GMT 2024","263","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Mon Aug 12 00:13:28 GMT 2024","Mon Aug 12 00:13:28 GMT 2024","260","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Mon Aug 12 00:02:58 GMT 2024","Mon Aug 12 00:02:58 GMT 2024","21","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Mon Aug 12 00:00:49 GMT 2024","Mon Aug 12 00:00:49 GMT 2024","315","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
