"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 06:48:41 GMT 2024","Fri Jun 28 06:48:41 GMT 2024","421","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Fri Jun 28 06:56:15 GMT 2024","Fri Jun 28 06:56:15 GMT 2024","763","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Fri Jun 28 06:55:41 GMT 2024","Fri Jun 28 06:55:41 GMT 2024","381","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Fri Jun 28 06:43:28 GMT 2024","Fri Jun 28 06:43:28 GMT 2024","316","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Jun 28 06:44:26 GMT 2024","Fri Jun 28 06:44:28 GMT 2024","2525","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"failed","Fri Jun 28 06:49:44 GMT 2024","Fri Jun 28 06:49:52 GMT 2024","8927","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Fri Jun 28 06:51:41 GMT 2024","Fri Jun 28 06:51:41 GMT 2024","725","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Fri Jun 28 06:41:08 GMT 2024","Fri Jun 28 06:41:08 GMT 2024","556","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Fri Jun 28 06:41:48 GMT 2024","Fri Jun 28 06:41:48 GMT 2024","385","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Fri Jun 28 06:54:59 GMT 2024","Fri Jun 28 06:54:59 GMT 2024","476","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Fri Jun 28 06:55:55 GMT 2024","Fri Jun 28 06:55:55 GMT 2024","150","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 06:48:32 GMT 2024","Fri Jun 28 06:48:32 GMT 2024","408","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Fri Jun 28 06:53:45 GMT 2024","Fri Jun 28 06:53:45 GMT 2024","819","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Fri Jun 28 06:59:18 GMT 2024","Fri Jun 28 06:59:18 GMT 2024","342","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Fri Jun 28 06:45:58 GMT 2024","Fri Jun 28 06:45:58 GMT 2024","427","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Fri Jun 28 06:46:15 GMT 2024","Fri Jun 28 06:46:15 GMT 2024","158","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Fri Jun 28 06:52:25 GMT 2024","Fri Jun 28 06:52:25 GMT 2024","261","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"failed","Fri Jun 28 06:51:25 GMT 2024","Fri Jun 28 06:51:25 GMT 2024","0","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Fri Jun 28 06:54:45 GMT 2024","Fri Jun 28 06:54:45 GMT 2024","402","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Jun 28 06:57:15 GMT 2024","Fri Jun 28 06:57:15 GMT 2024","323","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Fri Jun 28 06:44:24 GMT 2024","Fri Jun 28 06:44:24 GMT 2024","335","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Fri Jun 28 06:43:24 GMT 2024","Fri Jun 28 06:43:24 GMT 2024","151","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Fri Jun 28 06:48:03 GMT 2024","Fri Jun 28 06:48:03 GMT 2024","423","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Fri Jun 28 06:45:51 GMT 2024","Fri Jun 28 06:45:51 GMT 2024","150","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Jun 28 06:45:29 GMT 2024","Fri Jun 28 06:45:29 GMT 2024","293","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Jun 28 06:59:07 GMT 2024","Fri Jun 28 06:59:07 GMT 2024","795","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Fri Jun 28 06:42:58 GMT 2024","Fri Jun 28 06:42:58 GMT 2024","252","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Fri Jun 28 06:57:19 GMT 2024","Fri Jun 28 06:57:19 GMT 2024","159","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 06:46:21 GMT 2024","Fri Jun 28 06:46:21 GMT 2024","543","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Jun 28 06:52:08 GMT 2024","Fri Jun 28 06:52:08 GMT 2024","336","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Fri Jun 28 06:46:01 GMT 2024","Fri Jun 28 06:46:01 GMT 2024","279","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"failed","Fri Jun 28 06:51:25 GMT 2024","Fri Jun 28 06:51:25 GMT 2024","376","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Fri Jun 28 06:43:02 GMT 2024","Fri Jun 28 06:43:02 GMT 2024","299","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Fri Jun 28 06:41:25 GMT 2024","Fri Jun 28 06:41:25 GMT 2024","355","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Fri Jun 28 06:58:56 GMT 2024","Fri Jun 28 06:58:56 GMT 2024","489","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"failed","Fri Jun 28 06:47:39 GMT 2024","Fri Jun 28 06:47:45 GMT 2024","6152","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Fri Jun 28 06:44:24 GMT 2024","Fri Jun 28 06:44:24 GMT 2024","302","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Fri Jun 28 06:43:46 GMT 2024","Fri Jun 28 06:43:49 GMT 2024","3747","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"failed","Fri Jun 28 06:43:29 GMT 2024","Fri Jun 28 06:43:29 GMT 2024","455","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Fri Jun 28 06:40:52 GMT 2024","Fri Jun 28 06:40:52 GMT 2024","487","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Fri Jun 28 06:42:55 GMT 2024","Fri Jun 28 06:42:55 GMT 2024","255","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"failed","Fri Jun 28 06:47:39 GMT 2024","Fri Jun 28 06:47:39 GMT 2024","259","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Fri Jun 28 06:41:50 GMT 2024","Fri Jun 28 06:41:50 GMT 2024","391","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Fri Jun 28 06:56:30 GMT 2024","Fri Jun 28 06:56:30 GMT 2024","151","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
