"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Jul 07 14:22:47 GMT 2025","passed","Mon Jul 07 14:22:47 GMT 2025","","Update subjects","200 OK: applet owner",""
"","403","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Jul 07 14:25:37 GMT 2025","passed","Mon Jul 07 14:25:37 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","136","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Jul 07 14:17:04 GMT 2025","passed","Mon Jul 07 14:17:04 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","164","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Jul 07 14:24:35 GMT 2025","passed","Mon Jul 07 14:24:35 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","763","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Jul 07 14:08:01 GMT 2025","passed","Mon Jul 07 14:08:01 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","50","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Jul 07 14:11:28 GMT 2025","passed","Mon Jul 07 14:11:28 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","189","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Jul 07 14:17:32 GMT 2025","passed","Mon Jul 07 14:17:32 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","158","Update User tests → 200 Update User","","Mon Jul 07 14:23:31 GMT 2025","passed","Mon Jul 07 14:23:31 GMT 2025","","Update User tests →","200 Update User",""
"","296","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Jul 07 14:05:59 GMT 2025","passed","Mon Jul 07 14:05:59 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","374","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Jul 07 14:17:57 GMT 2025","passed","Mon Jul 07 14:17:57 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","161","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Jul 07 14:22:47 GMT 2025","passed","Mon Jul 07 14:22:47 GMT 2025","","Update subjects","200 OK: manager",""
"","3262","Applet builder tests → Update applet → Remove activity flow","","Mon Jul 07 14:12:32 GMT 2025","passed","Mon Jul 07 14:12:35 GMT 2025","","Update applet →","Remove activity flow",""
"","1109","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Jul 07 14:14:15 GMT 2025","passed","Mon Jul 07 14:14:16 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","7399","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Jul 07 14:13:41 GMT 2025","passed","Mon Jul 07 14:13:48 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Jul 07 14:17:35 GMT 2025","passed","Mon Jul 07 14:17:35 GMT 2025","","Add Activity Item →","Get applet versions",""
"","206","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Jul 07 14:17:41 GMT 2025","passed","Mon Jul 07 14:17:41 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","138","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Jul 07 14:22:18 GMT 2025","passed","Mon Jul 07 14:22:18 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","186","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Jul 07 14:09:38 GMT 2025","passed","Mon Jul 07 14:09:38 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","2902","Applet builder tests → Update applet → Remove all non-required settings","","Mon Jul 07 14:12:32 GMT 2025","passed","Mon Jul 07 14:12:34 GMT 2025","","Update applet →","Remove all non-required settings",""
"","177","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jul 07 14:14:51 GMT 2025","passed","Mon Jul 07 14:14:51 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","630","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Jul 07 14:15:40 GMT 2025","passed","Mon Jul 07 14:15:40 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","304","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Jul 07 14:14:21 GMT 2025","passed","Mon Jul 07 14:14:21 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","540","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Jul 07 14:05:43 GMT 2025","failed","Mon Jul 07 14:05:43 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","378","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Jul 07 14:19:21 GMT 2025","passed","Mon Jul 07 14:19:21 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","157","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Jul 07 14:22:53 GMT 2025","passed","Mon Jul 07 14:22:53 GMT 2025","","Update Theme →","200 OK",""
"","200","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Jul 07 14:24:26 GMT 2025","passed","Mon Jul 07 14:24:26 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","606","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Jul 07 14:13:41 GMT 2025","passed","Mon Jul 07 14:13:41 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","3033","Applet builder tests → Update applet → Add activity item(s)","","Mon Jul 07 14:12:32 GMT 2025","passed","Mon Jul 07 14:12:35 GMT 2025","","Update applet →","Add activity item(s)",""
"","324","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Jul 07 14:22:18 GMT 2025","passed","Mon Jul 07 14:22:18 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","17","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Jul 07 14:11:03 GMT 2025","passed","Mon Jul 07 14:11:03 GMT 2025","","Update Library item →","401 Unauthorized",""
"","392","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Jul 07 14:19:43 GMT 2025","passed","Mon Jul 07 14:19:43 GMT 2025","","Create shell account →","404: Not Found",""
"","145","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Jul 07 14:22:07 GMT 2025","passed","Mon Jul 07 14:22:07 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","271","Get User tests → 404 Not found (Get deleted user)","","Mon Jul 07 14:23:05 GMT 2025","passed","Mon Jul 07 14:23:05 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","275","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Jul 07 14:10:22 GMT 2025","passed","Mon Jul 07 14:10:22 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","648","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Jul 07 14:17:50 GMT 2025","passed","Mon Jul 07 14:17:50 GMT 2025","","Get Token →","200 OK",""
"","5105","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Jul 07 14:20:49 GMT 2025","passed","Mon Jul 07 14:20:54 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","159","Get User tests → 200 Get created User","","Mon Jul 07 14:23:05 GMT 2025","passed","Mon Jul 07 14:23:05 GMT 2025","","Get User tests →","200 Get created User",""
"","2241","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Jul 07 14:15:12 GMT 2025","passed","Mon Jul 07 14:15:14 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","2874","Applet builder tests → Update applet → Remove activity","","Mon Jul 07 14:12:32 GMT 2025","passed","Mon Jul 07 14:12:34 GMT 2025","","Update applet →","Remove activity",""
"","158","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Jul 07 14:12:31 GMT 2025","passed","Mon Jul 07 14:12:31 GMT 2025","","Negative tests →","Duplicate Item name",""
"","17","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Jul 07 14:13:32 GMT 2025","passed","Mon Jul 07 14:13:32 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Jul 07 14:08:58 GMT 2025","passed","Mon Jul 07 14:08:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","508","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Jul 07 14:10:53 GMT 2025","passed","Mon Jul 07 14:10:53 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","217","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Jul 07 14:25:45 GMT 2025","passed","Mon Jul 07 14:25:45 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","1012","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Jul 07 14:24:41 GMT 2025","passed","Mon Jul 07 14:24:42 GMT 2025","","Get workspace roles list →","200 OK",""
"","1200","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Jul 07 14:24:52 GMT 2025","passed","Mon Jul 07 14:24:53 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
