"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu Dec 05 14:52:31 GMT 2024","passed","Thu Dec 05 14:52:31 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","113","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Dec 05 14:46:12 GMT 2024","passed","Thu Dec 05 14:46:12 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","195","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Dec 05 14:44:38 GMT 2024","passed","Thu Dec 05 14:44:38 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","185","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Dec 05 14:52:48 GMT 2024","passed","Thu Dec 05 14:52:48 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","245","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Dec 05 14:52:25 GMT 2024","passed","Thu Dec 05 14:52:25 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","206","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Dec 05 14:49:30 GMT 2024","passed","Thu Dec 05 14:49:30 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","172","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Dec 05 14:54:20 GMT 2024","passed","Thu Dec 05 14:54:20 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","84","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Dec 05 14:47:18 GMT 2024","passed","Thu Dec 05 14:47:18 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","180","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Dec 05 14:50:59 GMT 2024","passed","Thu Dec 05 14:50:59 GMT 2024","","422 Missing attributes","Missing firstName",""
"","176","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Dec 05 14:43:37 GMT 2024","passed","Thu Dec 05 14:43:37 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","219","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Dec 05 14:46:39 GMT 2024","passed","Thu Dec 05 14:46:39 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","158","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Dec 05 14:45:04 GMT 2024","passed","Thu Dec 05 14:45:04 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","158","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Dec 05 14:49:21 GMT 2024","passed","Thu Dec 05 14:49:21 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","148","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Dec 05 14:43:04 GMT 2024","passed","Thu Dec 05 14:43:04 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","256","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Dec 05 14:47:41 GMT 2024","passed","Thu Dec 05 14:47:41 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","164","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu Dec 05 14:45:46 GMT 2024","passed","Thu Dec 05 14:45:46 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","174","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Dec 05 14:43:05 GMT 2024","passed","Thu Dec 05 14:43:05 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Dec 05 14:44:42 GMT 2024","passed","Thu Dec 05 14:44:42 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","182","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Dec 05 14:49:28 GMT 2024","passed","Thu Dec 05 14:49:28 GMT 2024","","Update Activity →","Get applet versions",""
"","190","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu Dec 05 14:46:13 GMT 2024","passed","Thu Dec 05 14:46:13 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","743","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Dec 05 14:46:10 GMT 2024","passed","Thu Dec 05 14:46:10 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","16","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Dec 05 14:43:08 GMT 2024","passed","Thu Dec 05 14:43:08 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","195","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Dec 05 14:46:06 GMT 2024","passed","Thu Dec 05 14:46:06 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","32","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Dec 05 14:55:01 GMT 2024","passed","Thu Dec 05 14:55:01 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","1516","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Dec 05 14:51:15 GMT 2024","passed","Thu Dec 05 14:51:16 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","283","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Dec 05 14:50:59 GMT 2024","passed","Thu Dec 05 14:50:59 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","492","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Dec 05 14:51:06 GMT 2024","passed","Thu Dec 05 14:51:06 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","17","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Dec 05 14:55:00 GMT 2024","passed","Thu Dec 05 14:55:00 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","1185","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Dec 05 14:55:27 GMT 2024","passed","Thu Dec 05 14:55:28 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","199","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Dec 05 14:55:26 GMT 2024","passed","Thu Dec 05 14:55:26 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","17","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Dec 05 14:42:59 GMT 2024","passed","Thu Dec 05 14:42:59 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","191","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Dec 05 14:55:21 GMT 2024","passed","Thu Dec 05 14:55:21 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","164","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Dec 05 14:45:53 GMT 2024","passed","Thu Dec 05 14:45:53 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Dec 05 14:47:33 GMT 2024","passed","Thu Dec 05 14:47:33 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","194","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Dec 05 14:55:15 GMT 2024","passed","Thu Dec 05 14:55:15 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","157","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Dec 05 14:52:25 GMT 2024","passed","Thu Dec 05 14:52:25 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","167","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Dec 05 14:51:04 GMT 2024","passed","Thu Dec 05 14:51:04 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","342","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Dec 05 14:48:13 GMT 2024","passed","Thu Dec 05 14:48:13 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","179","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Dec 05 14:52:36 GMT 2024","passed","Thu Dec 05 14:52:36 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","395","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Dec 05 14:52:43 GMT 2024","passed","Thu Dec 05 14:52:43 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","43","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Dec 05 14:51:09 GMT 2024","passed","Thu Dec 05 14:51:09 GMT 2024","","Create shell account →","401: Unauthorized",""
"","216","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Dec 05 14:45:23 GMT 2024","passed","Thu Dec 05 14:45:23 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","1347","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Dec 05 14:48:49 GMT 2024","passed","Thu Dec 05 14:48:50 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","196","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Dec 05 14:52:48 GMT 2024","passed","Thu Dec 05 14:52:48 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
