"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 16 17:15:44 GMT 2024","Fri Aug 16 17:15:44 GMT 2024","954","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Fri Aug 16 17:18:32 GMT 2024","Fri Aug 16 17:18:32 GMT 2024","150","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Fri Aug 16 17:15:13 GMT 2024","Fri Aug 16 17:15:13 GMT 2024","155","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Aug 16 17:14:12 GMT 2024","Fri Aug 16 17:14:12 GMT 2024","335","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Fri Aug 16 17:25:16 GMT 2024","Fri Aug 16 17:25:16 GMT 2024","648","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Fri Aug 16 17:20:24 GMT 2024","Fri Aug 16 17:20:24 GMT 2024","149","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Fri Aug 16 17:08:07 GMT 2024","Fri Aug 16 17:08:07 GMT 2024","378","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Fri Aug 16 17:15:26 GMT 2024","Fri Aug 16 17:15:26 GMT 2024","330","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Aug 16 17:15:25 GMT 2024","Fri Aug 16 17:15:25 GMT 2024","313","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Aug 16 17:26:38 GMT 2024","Fri Aug 16 17:26:38 GMT 2024","321","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Fri Aug 16 17:14:15 GMT 2024","Fri Aug 16 17:14:15 GMT 2024","238","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Fri Aug 16 17:20:29 GMT 2024","Fri Aug 16 17:20:29 GMT 2024","315","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Fri Aug 16 17:23:36 GMT 2024","Fri Aug 16 17:23:36 GMT 2024","430","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Fri Aug 16 17:08:50 GMT 2024","Fri Aug 16 17:08:53 GMT 2024","3679","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Fri Aug 16 17:10:27 GMT 2024","Fri Aug 16 17:10:27 GMT 2024","155","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Aug 16 17:07:57 GMT 2024","Fri Aug 16 17:07:57 GMT 2024","394","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Fri Aug 16 17:15:15 GMT 2024","Fri Aug 16 17:15:15 GMT 2024","249","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 16 17:26:39 GMT 2024","Fri Aug 16 17:26:39 GMT 2024","360","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Fri Aug 16 17:14:46 GMT 2024","Fri Aug 16 17:14:46 GMT 2024","260","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Aug 16 17:08:50 GMT 2024","Fri Aug 16 17:08:52 GMT 2024","2721","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Fri Aug 16 17:23:44 GMT 2024","Fri Aug 16 17:23:44 GMT 2024","296","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Aug 16 17:17:15 GMT 2024","Fri Aug 16 17:17:15 GMT 2024","421","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Fri Aug 16 17:19:57 GMT 2024","Fri Aug 16 17:19:57 GMT 2024","148","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 16 17:19:33 GMT 2024","Fri Aug 16 17:19:33 GMT 2024","656","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Fri Aug 16 17:16:32 GMT 2024","Fri Aug 16 17:16:32 GMT 2024","383","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Fri Aug 16 17:26:01 GMT 2024","Fri Aug 16 17:26:01 GMT 2024","148","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Fri Aug 16 17:09:33 GMT 2024","Fri Aug 16 17:09:33 GMT 2024","151","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Fri Aug 16 17:17:13 GMT 2024","Fri Aug 16 17:17:13 GMT 2024","265","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Fri Aug 16 17:17:13 GMT 2024","Fri Aug 16 17:17:13 GMT 2024","152","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Fri Aug 16 17:20:22 GMT 2024","Fri Aug 16 17:20:22 GMT 2024","264","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Fri Aug 16 17:15:44 GMT 2024","Fri Aug 16 17:15:48 GMT 2024","4881","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Fri Aug 16 17:26:54 GMT 2024","Fri Aug 16 17:26:54 GMT 2024","462","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Fri Aug 16 17:26:43 GMT 2024","Fri Aug 16 17:26:43 GMT 2024","374","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Fri Aug 16 17:10:53 GMT 2024","Fri Aug 16 17:10:54 GMT 2024","1144","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Fri Aug 16 17:20:08 GMT 2024","Fri Aug 16 17:20:08 GMT 2024","249","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Fri Aug 16 17:12:48 GMT 2024","Fri Aug 16 17:12:48 GMT 2024","153","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Fri Aug 16 17:15:01 GMT 2024","Fri Aug 16 17:15:01 GMT 2024","152","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Fri Aug 16 17:12:11 GMT 2024","Fri Aug 16 17:12:11 GMT 2024","322","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Fri Aug 16 17:19:27 GMT 2024","Fri Aug 16 17:19:27 GMT 2024","333","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Aug 16 17:12:23 GMT 2024","Fri Aug 16 17:12:23 GMT 2024","404","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Fri Aug 16 17:14:46 GMT 2024","Fri Aug 16 17:14:46 GMT 2024","274","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Aug 16 17:20:19 GMT 2024","Fri Aug 16 17:20:19 GMT 2024","637","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Fri Aug 16 17:08:16 GMT 2024","Fri Aug 16 17:08:16 GMT 2024","367","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Fri Aug 16 17:10:31 GMT 2024","Fri Aug 16 17:10:31 GMT 2024","314","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Fri Aug 16 17:07:59 GMT 2024","Fri Aug 16 17:07:59 GMT 2024","403","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Fri Aug 16 17:15:15 GMT 2024","Fri Aug 16 17:15:15 GMT 2024","248","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
