"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri Mar 14 13:49:21 GMT 2025","passed","Fri Mar 14 13:49:21 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","306","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Mar 14 13:53:33 GMT 2025","passed","Fri Mar 14 13:53:33 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","7","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri Mar 14 13:54:30 GMT 2025","passed","Fri Mar 14 13:54:30 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Mar 14 13:49:15 GMT 2025","passed","Fri Mar 14 13:49:15 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","7","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri Mar 14 13:50:18 GMT 2025","passed","Fri Mar 14 13:50:18 GMT 2025","","Logs URL","401 Unauthorized",""
"","207","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Mar 14 13:51:05 GMT 2025","passed","Fri Mar 14 13:51:05 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","83","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Fri Mar 14 13:45:50 GMT 2025","passed","Fri Mar 14 13:45:50 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","275","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Mar 14 13:43:55 GMT 2025","passed","Fri Mar 14 13:43:55 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","171","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Mar 14 13:55:00 GMT 2025","passed","Fri Mar 14 13:55:00 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Mar 14 13:55:49 GMT 2025","passed","Fri Mar 14 13:55:49 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","216","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Mar 14 13:47:19 GMT 2025","passed","Fri Mar 14 13:47:19 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","182","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Mar 14 13:49:05 GMT 2025","passed","Fri Mar 14 13:49:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","101","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Mar 14 13:47:10 GMT 2025","passed","Fri Mar 14 13:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","209","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Mar 14 13:52:42 GMT 2025","passed","Fri Mar 14 13:52:42 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","499","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Mar 14 13:51:02 GMT 2025","passed","Fri Mar 14 13:51:02 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","95","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Mar 14 13:47:56 GMT 2025","passed","Fri Mar 14 13:47:56 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","208","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Mar 14 13:45:43 GMT 2025","passed","Fri Mar 14 13:45:43 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","16","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Mar 14 13:42:08 GMT 2025","passed","Fri Mar 14 13:42:08 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Mar 14 13:47:27 GMT 2025","passed","Fri Mar 14 13:47:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","452","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Mar 14 13:46:19 GMT 2025","passed","Fri Mar 14 13:46:19 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","167","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Mar 14 13:41:57 GMT 2025","passed","Fri Mar 14 13:41:57 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","267","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Mar 14 13:46:47 GMT 2025","passed","Fri Mar 14 13:46:47 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","555","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Mar 14 13:47:04 GMT 2025","passed","Fri Mar 14 13:47:04 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","191","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Mar 14 13:43:10 GMT 2025","passed","Fri Mar 14 13:43:10 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Mar 14 13:43:54 GMT 2025","passed","Fri Mar 14 13:43:54 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","82","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Fri Mar 14 13:46:47 GMT 2025","passed","Fri Mar 14 13:46:47 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","218","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Mar 14 13:47:33 GMT 2025","passed","Fri Mar 14 13:47:33 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","181","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Mar 14 13:43:39 GMT 2025","passed","Fri Mar 14 13:43:39 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","7","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Mar 14 13:53:30 GMT 2025","passed","Fri Mar 14 13:53:30 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","496","Get User tests → 404 Not found (Get deleted user)","","Fri Mar 14 13:53:40 GMT 2025","passed","Fri Mar 14 13:53:40 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","206","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Mar 14 13:43:10 GMT 2025","passed","Fri Mar 14 13:43:10 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","8","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Mar 14 13:43:55 GMT 2025","passed","Fri Mar 14 13:43:55 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","518","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri Mar 14 13:48:37 GMT 2025","passed","Fri Mar 14 13:48:37 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","231","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Mar 14 13:45:43 GMT 2025","passed","Fri Mar 14 13:45:43 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","201","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Mar 14 13:55:36 GMT 2025","passed","Fri Mar 14 13:55:36 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","138","Applet public access tests → Get public activities by key → 200 OK","","Fri Mar 14 13:47:54 GMT 2025","failed","Fri Mar 14 13:47:54 GMT 2025","","Get public activities by key →","200 OK",""
"","7","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Mar 14 13:47:33 GMT 2025","passed","Fri Mar 14 13:47:33 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","305","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Mar 14 13:50:33 GMT 2025","passed","Fri Mar 14 13:50:33 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","205","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Mar 14 13:53:33 GMT 2025","passed","Fri Mar 14 13:53:33 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","746","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Fri Mar 14 13:52:28 GMT 2025","passed","Fri Mar 14 13:52:28 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","238","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Mar 14 13:53:23 GMT 2025","passed","Fri Mar 14 13:53:23 GMT 2025","","Delete subjects","200 OK: respondent",""
"","182","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri Mar 14 13:53:23 GMT 2025","passed","Fri Mar 14 13:53:23 GMT 2025","","Delete subjects","404: Not Found",""
"","19","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Mar 14 13:50:47 GMT 2025","passed","Fri Mar 14 13:50:47 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","29","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Mar 14 13:42:05 GMT 2025","passed","Fri Mar 14 13:42:05 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
