"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 10:56:35 GMT 2024","Tue Jul 16 10:56:35 GMT 2024","226","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Tue Jul 16 11:05:14 GMT 2024","Tue Jul 16 11:05:14 GMT 2024","211","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Tue Jul 16 10:58:18 GMT 2024","Tue Jul 16 10:58:18 GMT 2024","113","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Jul 16 11:08:29 GMT 2024","Tue Jul 16 11:08:29 GMT 2024","243","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Tue Jul 16 10:57:12 GMT 2024","Tue Jul 16 10:57:12 GMT 2024","141","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Tue Jul 16 10:55:21 GMT 2024","Tue Jul 16 10:55:21 GMT 2024","254","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Tue Jul 16 10:55:59 GMT 2024","Tue Jul 16 10:55:59 GMT 2024","473","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Tue Jul 16 11:06:03 GMT 2024","Tue Jul 16 11:06:03 GMT 2024","270","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Tue Jul 16 10:57:33 GMT 2024","Tue Jul 16 10:57:33 GMT 2024","115","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Tue Jul 16 11:08:19 GMT 2024","Tue Jul 16 11:08:19 GMT 2024","264","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Tue Jul 16 10:57:12 GMT 2024","Tue Jul 16 10:57:12 GMT 2024","139","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Tue Jul 16 10:55:11 GMT 2024","Tue Jul 16 10:55:11 GMT 2024","273","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Tue Jul 16 10:58:37 GMT 2024","Tue Jul 16 10:58:40 GMT 2024","3360","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Tue Jul 16 10:57:33 GMT 2024","Tue Jul 16 10:57:33 GMT 2024","134","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Tue Jul 16 10:58:30 GMT 2024","Tue Jul 16 10:58:30 GMT 2024","146","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Jul 16 11:05:11 GMT 2024","Tue Jul 16 11:05:11 GMT 2024","250","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"failed","Tue Jul 16 10:59:25 GMT 2024","Tue Jul 16 10:59:25 GMT 2024","140","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Tue Jul 16 11:05:27 GMT 2024","Tue Jul 16 11:05:27 GMT 2024","242","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Tue Jul 16 11:06:03 GMT 2024","Tue Jul 16 11:06:03 GMT 2024","20","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Tue Jul 16 11:00:28 GMT 2024","Tue Jul 16 11:00:28 GMT 2024","20","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jul 16 11:03:23 GMT 2024","Tue Jul 16 11:03:23 GMT 2024","260","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Tue Jul 16 10:56:14 GMT 2024","Tue Jul 16 10:56:14 GMT 2024","205","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Tue Jul 16 10:55:39 GMT 2024","Tue Jul 16 10:55:39 GMT 2024","22","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"failed","Tue Jul 16 10:59:32 GMT 2024","Tue Jul 16 10:59:32 GMT 2024","121","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Tue Jul 16 11:06:08 GMT 2024","Tue Jul 16 11:06:08 GMT 2024","19","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 10:53:43 GMT 2024","Tue Jul 16 10:53:43 GMT 2024","256","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Tue Jul 16 11:05:17 GMT 2024","Tue Jul 16 11:05:17 GMT 2024","214","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"failed","Tue Jul 16 11:02:54 GMT 2024","Tue Jul 16 11:02:54 GMT 2024","118","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Tue Jul 16 10:57:58 GMT 2024","Tue Jul 16 10:57:58 GMT 2024","144","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Jul 16 10:55:29 GMT 2024","Tue Jul 16 10:55:29 GMT 2024","261","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Tue Jul 16 11:08:23 GMT 2024","Tue Jul 16 11:08:23 GMT 2024","219","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Tue Jul 16 10:59:57 GMT 2024","Tue Jul 16 10:59:57 GMT 2024","584","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Tue Jul 16 10:55:29 GMT 2024","Tue Jul 16 10:55:29 GMT 2024","250","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Tue Jul 16 11:00:34 GMT 2024","Tue Jul 16 11:00:34 GMT 2024","21","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Tue Jul 16 10:55:21 GMT 2024","Tue Jul 16 10:55:21 GMT 2024","275","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Tue Jul 16 10:58:30 GMT 2024","Tue Jul 16 10:58:30 GMT 2024","113","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jul 16 10:56:38 GMT 2024","Tue Jul 16 10:56:38 GMT 2024","112","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Jul 16 11:05:18 GMT 2024","Tue Jul 16 11:05:18 GMT 2024","397","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Tue Jul 16 11:08:13 GMT 2024","Tue Jul 16 11:08:13 GMT 2024","22","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Tue Jul 16 11:08:23 GMT 2024","Tue Jul 16 11:08:23 GMT 2024","218","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Tue Jul 16 10:56:08 GMT 2024","Tue Jul 16 10:56:08 GMT 2024","19","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Tue Jul 16 10:56:40 GMT 2024","Tue Jul 16 10:56:40 GMT 2024","19","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Tue Jul 16 11:03:38 GMT 2024","Tue Jul 16 11:03:38 GMT 2024","288","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Tue Jul 16 11:06:33 GMT 2024","Tue Jul 16 11:06:33 GMT 2024","48","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Tue Jul 16 10:55:00 GMT 2024","Tue Jul 16 10:55:00 GMT 2024","251","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Tue Jul 16 10:58:18 GMT 2024","Tue Jul 16 10:58:18 GMT 2024","150","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
