"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Thu Jan 30 17:18:34 GMT 2025","passed","Thu Jan 30 17:18:34 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","204","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Jan 30 17:27:11 GMT 2025","passed","Thu Jan 30 17:27:11 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","98","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Jan 30 17:21:30 GMT 2025","passed","Thu Jan 30 17:21:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","104","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Jan 30 17:26:09 GMT 2025","failed","Thu Jan 30 17:26:09 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Jan 30 17:18:27 GMT 2025","passed","Thu Jan 30 17:18:27 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","161","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Jan 30 17:27:17 GMT 2025","passed","Thu Jan 30 17:27:17 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","24","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Jan 30 17:28:00 GMT 2025","passed","Thu Jan 30 17:28:00 GMT 2025","","Delete subjects","401: Unauthorized",""
"","187","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Jan 30 17:16:37 GMT 2025","passed","Thu Jan 30 17:16:37 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Jan 30 17:21:50 GMT 2025","passed","Thu Jan 30 17:21:50 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","26","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Jan 30 17:24:22 GMT 2025","passed","Thu Jan 30 17:24:22 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","24","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Jan 30 17:23:31 GMT 2025","passed","Thu Jan 30 17:23:31 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","322","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Jan 30 17:27:29 GMT 2025","passed","Thu Jan 30 17:27:29 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","414","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Jan 30 17:30:24 GMT 2025","passed","Thu Jan 30 17:30:24 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","24","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu Jan 30 17:20:03 GMT 2025","passed","Thu Jan 30 17:20:03 GMT 2025","","Create applet →","401 Unauthorized",""
"","173","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Jan 30 17:21:50 GMT 2025","passed","Thu Jan 30 17:21:50 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","212","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Jan 30 17:25:22 GMT 2025","passed","Thu Jan 30 17:25:22 GMT 2025","","Decline invitation →","200 OK",""
"","221","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Jan 30 17:18:52 GMT 2025","passed","Thu Jan 30 17:18:52 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","140","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Jan 30 17:21:50 GMT 2025","passed","Thu Jan 30 17:21:50 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","191","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Jan 30 17:28:04 GMT 2025","passed","Thu Jan 30 17:28:04 GMT 2025","","Create Theme →","201 Created",""
"","245","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Jan 30 17:19:14 GMT 2025","passed","Thu Jan 30 17:19:14 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","223","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu Jan 30 17:18:54 GMT 2025","passed","Thu Jan 30 17:18:54 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Jan 30 17:30:23 GMT 2025","passed","Thu Jan 30 17:30:23 GMT 2025","","Search →","Search by firstName",""
"","175","Delete User tests → 204 Delete created User","","Thu Jan 30 17:28:12 GMT 2025","passed","Thu Jan 30 17:28:12 GMT 2025","","Delete User tests →","204 Delete created User",""
"","241","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Jan 30 17:30:30 GMT 2025","passed","Thu Jan 30 17:30:30 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","328","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jan 30 17:25:26 GMT 2025","passed","Thu Jan 30 17:25:26 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","1548","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Jan 30 17:26:09 GMT 2025","passed","Thu Jan 30 17:26:10 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","137","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Jan 30 17:20:44 GMT 2025","passed","Thu Jan 30 17:20:44 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","23","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Jan 30 17:16:37 GMT 2025","passed","Thu Jan 30 17:16:37 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","106","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu Jan 30 17:23:15 GMT 2025","passed","Thu Jan 30 17:23:15 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","316","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Jan 30 17:24:09 GMT 2025","passed","Thu Jan 30 17:24:09 GMT 2025","","Download Answer →","404 file not found",""
"","196","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Jan 30 17:29:06 GMT 2025","passed","Thu Jan 30 17:29:06 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Jan 30 17:21:50 GMT 2025","passed","Thu Jan 30 17:21:50 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","196","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Jan 30 17:28:00 GMT 2025","passed","Thu Jan 30 17:28:00 GMT 2025","","Delete subjects","404: Not Found",""
"","100","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Jan 30 17:20:08 GMT 2025","passed","Thu Jan 30 17:20:08 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","245","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Jan 30 17:27:10 GMT 2025","passed","Thu Jan 30 17:27:10 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","561","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Jan 30 17:30:30 GMT 2025","failed","Thu Jan 30 17:30:30 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","197","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Jan 30 17:24:51 GMT 2025","passed","Thu Jan 30 17:24:51 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","199","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Jan 30 17:29:38 GMT 2025","passed","Thu Jan 30 17:29:38 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","1950","Create Answers for different item types tests → Number select item","","Thu Jan 30 17:17:15 GMT 2025","passed","Thu Jan 30 17:17:16 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","24","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Jan 30 17:23:15 GMT 2025","passed","Thu Jan 30 17:23:15 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","205","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Jan 30 17:21:28 GMT 2025","passed","Thu Jan 30 17:21:28 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","425","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Jan 30 17:30:30 GMT 2025","passed","Thu Jan 30 17:30:30 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","104","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu Jan 30 17:28:05 GMT 2025","passed","Thu Jan 30 17:28:05 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","227","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Jan 30 17:21:03 GMT 2025","passed","Thu Jan 30 17:21:03 GMT 2025","","200 OK →","100 month",""
"","374","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Jan 30 17:25:28 GMT 2025","passed","Thu Jan 30 17:25:28 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","362","Workspace folder for different users tests → Get folders (manager)","","Thu Jan 30 17:29:12 GMT 2025","passed","Thu Jan 30 17:29:12 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","266","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu Jan 30 17:19:06 GMT 2025","passed","Thu Jan 30 17:19:06 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","331","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Jan 30 17:24:27 GMT 2025","passed","Thu Jan 30 17:24:27 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
