"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Apr 15 12:09:09 GMT 2025","passed","Tue Apr 15 12:09:09 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","525","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Tue Apr 15 12:15:08 GMT 2025","passed","Tue Apr 15 12:15:08 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","5119","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Tue Apr 15 12:12:35 GMT 2025","passed","Tue Apr 15 12:12:40 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","112","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Tue Apr 15 12:14:28 GMT 2025","passed","Tue Apr 15 12:14:28 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","107","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Tue Apr 15 12:07:20 GMT 2025","passed","Tue Apr 15 12:07:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","23","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Tue Apr 15 12:10:07 GMT 2025","passed","Tue Apr 15 12:10:07 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","245","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Tue Apr 15 12:05:36 GMT 2025","passed","Tue Apr 15 12:05:36 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","1611","Duplicate Applet endpoint tests → 200 OK","","Tue Apr 15 12:10:13 GMT 2025","passed","Tue Apr 15 12:10:14 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","460","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Tue Apr 15 12:18:56 GMT 2025","passed","Tue Apr 15 12:18:56 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","2969","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Tue Apr 15 12:11:23 GMT 2025","passed","Tue Apr 15 12:11:25 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","473","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Tue Apr 15 12:19:06 GMT 2025","passed","Tue Apr 15 12:19:06 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","1105","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Tue Apr 15 12:17:19 GMT 2025","passed","Tue Apr 15 12:17:20 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","265","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Tue Apr 15 12:08:05 GMT 2025","passed","Tue Apr 15 12:08:05 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Tue Apr 15 12:13:28 GMT 2025","passed","Tue Apr 15 12:13:28 GMT 2025","","Update Applet description →","Get applet versions",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Tue Apr 15 12:07:24 GMT 2025","passed","Tue Apr 15 12:07:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","217","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Tue Apr 15 12:16:43 GMT 2025","passed","Tue Apr 15 12:16:43 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","438","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Tue Apr 15 12:20:22 GMT 2025","passed","Tue Apr 15 12:20:22 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","53","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Tue Apr 15 12:19:34 GMT 2025","passed","Tue Apr 15 12:19:34 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","14","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Tue Apr 15 12:17:57 GMT 2025","passed","Tue Apr 15 12:17:57 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","17","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Tue Apr 15 12:14:29 GMT 2025","passed","Tue Apr 15 12:14:29 GMT 2025","","Presign link","401 Unauthorized",""
"","198","Workspaces managers access tests → Get workspace roles list → 200 OK","","Tue Apr 15 12:19:34 GMT 2025","passed","Tue Apr 15 12:19:34 GMT 2025","","Get workspace roles list →","200 OK",""
"","232","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Tue Apr 15 12:08:14 GMT 2025","passed","Tue Apr 15 12:08:14 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","124","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Tue Apr 15 12:13:59 GMT 2025","passed","Tue Apr 15 12:13:59 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","217","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Tue Apr 15 12:19:34 GMT 2025","passed","Tue Apr 15 12:19:34 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","384","Applets ""retentions"" endpoint tests → 404 applet Not found","","Tue Apr 15 12:10:07 GMT 2025","passed","Tue Apr 15 12:10:07 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","384","Delete User tests → 404 (Deleted user can not login)","","Tue Apr 15 12:18:00 GMT 2025","passed","Tue Apr 15 12:18:00 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","231","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Tue Apr 15 12:08:16 GMT 2025","passed","Tue Apr 15 12:08:16 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","15450","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Tue Apr 15 12:14:12 GMT 2025","passed","Tue Apr 15 12:14:27 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","254","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Tue Apr 15 12:17:09 GMT 2025","passed","Tue Apr 15 12:17:09 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","434","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Tue Apr 15 12:13:38 GMT 2025","passed","Tue Apr 15 12:13:38 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","296","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Tue Apr 15 12:06:05 GMT 2025","passed","Tue Apr 15 12:06:05 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","106","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Tue Apr 15 12:17:53 GMT 2025","passed","Tue Apr 15 12:17:53 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Tue Apr 15 12:11:03 GMT 2025","passed","Tue Apr 15 12:11:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Tue Apr 15 12:13:21 GMT 2025","passed","Tue Apr 15 12:13:21 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Tue Apr 15 12:11:03 GMT 2025","passed","Tue Apr 15 12:11:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","969","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Tue Apr 15 12:07:51 GMT 2025","failed","Tue Apr 15 12:07:51 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","183","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Tue Apr 15 12:10:40 GMT 2025","passed","Tue Apr 15 12:10:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","187","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Tue Apr 15 12:08:33 GMT 2025","passed","Tue Apr 15 12:08:33 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Tue Apr 15 12:20:16 GMT 2025","passed","Tue Apr 15 12:20:16 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","526","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Tue Apr 15 12:11:53 GMT 2025","passed","Tue Apr 15 12:11:53 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","262","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Tue Apr 15 12:14:30 GMT 2025","passed","Tue Apr 15 12:14:30 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","125","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Tue Apr 15 12:15:22 GMT 2025","passed","Tue Apr 15 12:15:22 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","219","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Tue Apr 15 12:17:48 GMT 2025","passed","Tue Apr 15 12:17:48 GMT 2025","","Delete subjects","403: Forbidden",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Tue Apr 15 12:20:14 GMT 2025","passed","Tue Apr 15 12:20:14 GMT 2025","","Test for filters (query params) →","Role",""
