"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 13:39:25 GMT 2024","Fri Jun 28 13:39:25 GMT 2024","154","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Jun 28 13:39:27 GMT 2024","Fri Jun 28 13:39:27 GMT 2024","731","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Fri Jun 28 13:34:14 GMT 2024","Fri Jun 28 13:34:15 GMT 2024","1198","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Fri Jun 28 13:29:01 GMT 2024","Fri Jun 28 13:29:01 GMT 2024","245","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Fri Jun 28 13:38:24 GMT 2024","Fri Jun 28 13:38:24 GMT 2024","141","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Fri Jun 28 13:35:10 GMT 2024","Fri Jun 28 13:35:10 GMT 2024","175","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Fri Jun 28 13:35:52 GMT 2024","Fri Jun 28 13:35:52 GMT 2024","313","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Jun 28 13:26:05 GMT 2024","Fri Jun 28 13:26:05 GMT 2024","267","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Fri Jun 28 13:36:41 GMT 2024","Fri Jun 28 13:36:41 GMT 2024","305","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Fri Jun 28 13:35:47 GMT 2024","Fri Jun 28 13:35:47 GMT 2024","329","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Fri Jun 28 13:35:41 GMT 2024","Fri Jun 28 13:35:41 GMT 2024","156","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Fri Jun 28 13:39:55 GMT 2024","Fri Jun 28 13:39:55 GMT 2024","239","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"failed","Fri Jun 28 13:38:43 GMT 2024","Fri Jun 28 13:38:49 GMT 2024","6004","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Fri Jun 28 13:38:24 GMT 2024","Fri Jun 28 13:38:24 GMT 2024","154","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Fri Jun 28 13:28:07 GMT 2024","Fri Jun 28 13:28:07 GMT 2024","277","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Fri Jun 28 13:28:17 GMT 2024","Fri Jun 28 13:28:17 GMT 2024","291","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Jun 28 13:37:19 GMT 2024","Fri Jun 28 13:37:19 GMT 2024","243","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Fri Jun 28 13:29:01 GMT 2024","Fri Jun 28 13:29:01 GMT 2024","55","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Fri Jun 28 13:33:01 GMT 2024","Fri Jun 28 13:33:06 GMT 2024","5667","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Fri Jun 28 13:31:33 GMT 2024","Fri Jun 28 13:31:33 GMT 2024","155","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Fri Jun 28 13:32:44 GMT 2024","Fri Jun 28 13:32:44 GMT 2024","273","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Fri Jun 28 13:35:50 GMT 2024","Fri Jun 28 13:35:50 GMT 2024","43","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 13:34:03 GMT 2024","Fri Jun 28 13:34:03 GMT 2024","54","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Fri Jun 28 13:40:17 GMT 2024","Fri Jun 28 13:40:17 GMT 2024","247","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Fri Jun 28 13:27:20 GMT 2024","Fri Jun 28 13:27:20 GMT 2024","249","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Fri Jun 28 13:25:44 GMT 2024","Fri Jun 28 13:25:44 GMT 2024","270","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"failed","Fri Jun 28 13:33:31 GMT 2024","Fri Jun 28 13:33:43 GMT 2024","12881","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Jun 28 13:40:35 GMT 2024","Fri Jun 28 13:40:35 GMT 2024","242","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Fri Jun 28 13:38:59 GMT 2024","Fri Jun 28 13:38:59 GMT 2024","166","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Fri Jun 28 13:31:35 GMT 2024","Fri Jun 28 13:31:35 GMT 2024","160","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Fri Jun 28 13:35:46 GMT 2024","Fri Jun 28 13:35:46 GMT 2024","160","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"failed","Fri Jun 28 13:35:08 GMT 2024","Fri Jun 28 13:35:08 GMT 2024","1","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Fri Jun 28 13:37:19 GMT 2024","Fri Jun 28 13:37:19 GMT 2024","249","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Fri Jun 28 13:40:17 GMT 2024","Fri Jun 28 13:40:17 GMT 2024","48","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Fri Jun 28 13:31:03 GMT 2024","Fri Jun 28 13:31:06 GMT 2024","3480","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"failed","Fri Jun 28 13:26:06 GMT 2024","Fri Jun 28 13:26:06 GMT 2024","313","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Fri Jun 28 13:40:51 GMT 2024","Fri Jun 28 13:40:51 GMT 2024","242","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Fri Jun 28 13:25:38 GMT 2024","Fri Jun 28 13:25:38 GMT 2024","56","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Fri Jun 28 13:32:39 GMT 2024","Fri Jun 28 13:32:39 GMT 2024","254","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Fri Jun 28 13:29:55 GMT 2024","Fri Jun 28 13:29:55 GMT 2024","543","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Fri Jun 28 13:32:12 GMT 2024","Fri Jun 28 13:32:12 GMT 2024","49","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Fri Jun 28 13:30:55 GMT 2024","Fri Jun 28 13:30:55 GMT 2024","392","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Jun 28 13:40:49 GMT 2024","Fri Jun 28 13:40:49 GMT 2024","251","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Fri Jun 28 13:36:37 GMT 2024","Fri Jun 28 13:36:37 GMT 2024","248","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"failed","Fri Jun 28 13:33:16 GMT 2024","Fri Jun 28 13:33:19 GMT 2024","3435","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Fri Jun 28 13:38:17 GMT 2024","Fri Jun 28 13:38:17 GMT 2024","239","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Fri Jun 28 13:27:49 GMT 2024","Fri Jun 28 13:27:49 GMT 2024","271","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
