"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 13:10:19 GMT 2024","Fri Jun 28 13:10:19 GMT 2024","246","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Fri Jun 28 13:11:25 GMT 2024","Fri Jun 28 13:11:25 GMT 2024","16","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 13:02:02 GMT 2024","Fri Jun 28 13:02:02 GMT 2024","19","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Fri Jun 28 13:01:53 GMT 2024","Fri Jun 28 13:01:53 GMT 2024","290","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Fri Jun 28 13:02:57 GMT 2024","Fri Jun 28 13:02:57 GMT 2024","270","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Fri Jun 28 13:08:47 GMT 2024","Fri Jun 28 13:08:47 GMT 2024","110","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Fri Jun 28 13:03:57 GMT 2024","Fri Jun 28 13:03:57 GMT 2024","153","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Jun 28 13:01:59 GMT 2024","Fri Jun 28 13:01:59 GMT 2024","186","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"failed","Fri Jun 28 13:05:54 GMT 2024","Fri Jun 28 13:05:54 GMT 2024","283","","OpenAPI auth →","","401 Unauthorized (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect user)",""
"passed","Fri Jun 28 13:07:10 GMT 2024","Fri Jun 28 13:07:10 GMT 2024","20","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Fri Jun 28 13:08:49 GMT 2024","Fri Jun 28 13:08:49 GMT 2024","300","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Jun 28 13:02:04 GMT 2024","Fri Jun 28 13:02:04 GMT 2024","20","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"failed","Fri Jun 28 13:01:58 GMT 2024","Fri Jun 28 13:01:58 GMT 2024","309","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Fri Jun 28 13:12:23 GMT 2024","Fri Jun 28 13:12:23 GMT 2024","250","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Jun 28 13:05:26 GMT 2024","Fri Jun 28 13:05:26 GMT 2024","144","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Fri Jun 28 12:58:33 GMT 2024","Fri Jun 28 12:58:33 GMT 2024","213","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Fri Jun 28 13:12:57 GMT 2024","Fri Jun 28 13:12:57 GMT 2024","221","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Fri Jun 28 13:02:10 GMT 2024","Fri Jun 28 13:02:11 GMT 2024","1399","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Fri Jun 28 13:08:51 GMT 2024","Fri Jun 28 13:08:51 GMT 2024","20","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 13:00:29 GMT 2024","Fri Jun 28 13:00:29 GMT 2024","238","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Fri Jun 28 13:11:15 GMT 2024","Fri Jun 28 13:11:15 GMT 2024","270","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Fri Jun 28 13:09:41 GMT 2024","Fri Jun 28 13:09:41 GMT 2024","349","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Jun 28 13:12:04 GMT 2024","Fri Jun 28 13:12:04 GMT 2024","546","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Fri Jun 28 13:01:43 GMT 2024","Fri Jun 28 13:01:43 GMT 2024","16","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Fri Jun 28 13:12:24 GMT 2024","Fri Jun 28 13:12:24 GMT 2024","224","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Fri Jun 28 13:12:57 GMT 2024","Fri Jun 28 13:12:57 GMT 2024","21","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"failed","Fri Jun 28 13:04:53 GMT 2024","Fri Jun 28 13:04:53 GMT 2024","241","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Fri Jun 28 13:12:04 GMT 2024","Fri Jun 28 13:12:04 GMT 2024","302","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Jun 28 13:08:54 GMT 2024","Fri Jun 28 13:08:54 GMT 2024","179","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Fri Jun 28 13:05:52 GMT 2024","Fri Jun 28 13:05:52 GMT 2024","28","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Fri Jun 28 13:09:41 GMT 2024","Fri Jun 28 13:09:41 GMT 2024","262","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"failed","Fri Jun 28 13:08:06 GMT 2024","Fri Jun 28 13:08:06 GMT 2024","40","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Fri Jun 28 13:12:27 GMT 2024","Fri Jun 28 13:12:27 GMT 2024","16","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 13:08:42 GMT 2024","Fri Jun 28 13:08:42 GMT 2024","23","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 13:10:32 GMT 2024","Fri Jun 28 13:10:32 GMT 2024","303","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Fri Jun 28 13:06:00 GMT 2024","Fri Jun 28 13:06:00 GMT 2024","115","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Fri Jun 28 13:11:24 GMT 2024","Fri Jun 28 13:11:24 GMT 2024","114","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Jun 28 13:08:22 GMT 2024","Fri Jun 28 13:08:22 GMT 2024","211","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Fri Jun 28 13:11:26 GMT 2024","Fri Jun 28 13:11:26 GMT 2024","704","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Fri Jun 28 13:11:22 GMT 2024","Fri Jun 28 13:11:22 GMT 2024","235","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Fri Jun 28 13:10:47 GMT 2024","Fri Jun 28 13:10:47 GMT 2024","316","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Fri Jun 28 13:03:57 GMT 2024","Fri Jun 28 13:03:57 GMT 2024","105","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Jun 28 13:04:53 GMT 2024","Fri Jun 28 13:04:53 GMT 2024","877","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Fri Jun 28 12:58:47 GMT 2024","Fri Jun 28 12:58:47 GMT 2024","407","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Fri Jun 28 13:13:33 GMT 2024","Fri Jun 28 13:13:33 GMT 2024","666","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Fri Jun 28 13:11:27 GMT 2024","Fri Jun 28 13:11:27 GMT 2024","19","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Fri Jun 28 13:05:54 GMT 2024","Fri Jun 28 13:05:54 GMT 2024","654","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
