"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed May 14 23:17:50 GMT 2025","passed","Wed May 14 23:17:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","5147","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed May 14 23:19:13 GMT 2025","passed","Wed May 14 23:19:18 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","175","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed May 14 23:17:18 GMT 2025","passed","Wed May 14 23:17:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","208","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed May 14 23:23:47 GMT 2025","passed","Wed May 14 23:23:47 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","204","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed May 14 23:23:52 GMT 2025","passed","Wed May 14 23:23:52 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","208","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed May 14 23:21:30 GMT 2025","passed","Wed May 14 23:21:30 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","250","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed May 14 23:23:43 GMT 2025","passed","Wed May 14 23:23:43 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","31","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed May 14 23:28:29 GMT 2025","passed","Wed May 14 23:28:29 GMT 2025","","Negative tests →","401 Unauthorized",""
"","608","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed May 14 23:10:28 GMT 2025","passed","Wed May 14 23:10:28 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","244","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed May 14 23:13:44 GMT 2025","passed","Wed May 14 23:13:44 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","70","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed May 14 23:22:04 GMT 2025","passed","Wed May 14 23:22:04 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","226","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed May 14 23:28:45 GMT 2025","passed","Wed May 14 23:28:45 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","284","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed May 14 23:23:53 GMT 2025","passed","Wed May 14 23:23:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","368","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed May 14 23:20:35 GMT 2025","passed","Wed May 14 23:20:35 GMT 2025","","Download Answer →","404 file not found",""
"","214","Update User tests → 200 Update User","","Wed May 14 23:26:13 GMT 2025","passed","Wed May 14 23:26:13 GMT 2025","","Update User tests →","200 Update User",""
"","2253","Create Answers for different item types tests → Gyroscope performance task","","Wed May 14 23:11:24 GMT 2025","passed","Wed May 14 23:11:26 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed May 14 23:19:53 GMT 2025","passed","Wed May 14 23:19:53 GMT 2025","","Add Activity →","Get applet version by id",""
"","422","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed May 14 23:21:58 GMT 2025","passed","Wed May 14 23:21:58 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","285","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed May 14 23:14:56 GMT 2025","passed","Wed May 14 23:14:56 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","357","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed May 14 23:19:04 GMT 2025","passed","Wed May 14 23:19:04 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","286","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed May 14 23:23:35 GMT 2025","passed","Wed May 14 23:23:35 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","281","Invitations endpoints tests → Decline invitation → 200 OK","","Wed May 14 23:21:52 GMT 2025","passed","Wed May 14 23:21:52 GMT 2025","","Decline invitation →","200 OK",""
"","553","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed May 14 23:18:29 GMT 2025","passed","Wed May 14 23:18:29 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","419","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed May 14 23:19:35 GMT 2025","passed","Wed May 14 23:19:35 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","245","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed May 14 23:15:39 GMT 2025","passed","Wed May 14 23:15:39 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","319","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed May 14 23:19:52 GMT 2025","passed","Wed May 14 23:19:52 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","173","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed May 14 23:17:50 GMT 2025","passed","Wed May 14 23:17:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","793","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed May 14 23:15:58 GMT 2025","passed","Wed May 14 23:15:58 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","2330","Create Answers for different item types tests → All simple mobile items","","Wed May 14 23:11:24 GMT 2025","passed","Wed May 14 23:11:26 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","146","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed May 14 23:17:38 GMT 2025","passed","Wed May 14 23:17:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed May 14 23:13:20 GMT 2025","passed","Wed May 14 23:13:20 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","451","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed May 14 23:20:41 GMT 2025","passed","Wed May 14 23:20:41 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","142","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed May 14 23:15:44 GMT 2025","passed","Wed May 14 23:15:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","170","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed May 14 23:18:26 GMT 2025","passed","Wed May 14 23:18:26 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed May 14 23:28:36 GMT 2025","passed","Wed May 14 23:28:36 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed May 14 23:17:18 GMT 2025","passed","Wed May 14 23:17:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","410","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed May 14 23:17:50 GMT 2025","passed","Wed May 14 23:17:50 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","2922","Applet builder tests → Update applet → Remove all non-required settings","","Wed May 14 23:16:25 GMT 2025","passed","Wed May 14 23:16:27 GMT 2025","","Update applet →","Remove all non-required settings",""
"","262","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed May 14 23:14:56 GMT 2025","passed","Wed May 14 23:14:56 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","151","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed May 14 23:17:50 GMT 2025","passed","Wed May 14 23:17:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
