"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Feb 17 21:30:59 GMT 2025","passed","Mon Feb 17 21:30:59 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","11","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Feb 17 21:30:45 GMT 2025","passed","Mon Feb 17 21:30:45 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","251","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Feb 17 21:25:45 GMT 2025","passed","Mon Feb 17 21:25:45 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","263","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Feb 17 21:17:41 GMT 2025","passed","Mon Feb 17 21:17:41 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","263","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Feb 17 21:29:19 GMT 2025","passed","Mon Feb 17 21:29:19 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","913","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Feb 17 21:29:09 GMT 2025","passed","Mon Feb 17 21:29:09 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","270","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Feb 17 21:24:20 GMT 2025","passed","Mon Feb 17 21:24:20 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","104","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Feb 17 21:24:15 GMT 2025","passed","Mon Feb 17 21:24:15 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","1484","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Feb 17 21:22:16 GMT 2025","passed","Mon Feb 17 21:22:17 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","14","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Feb 17 21:21:57 GMT 2025","passed","Mon Feb 17 21:21:57 GMT 2025","","Get applets list →","401 Unauthorized",""
"","224","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Feb 17 21:29:16 GMT 2025","passed","Mon Feb 17 21:29:16 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","207","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Feb 17 21:30:17 GMT 2025","passed","Mon Feb 17 21:30:17 GMT 2025","","Delete Theme →","204 OK",""
"","396","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Feb 17 21:26:50 GMT 2025","passed","Mon Feb 17 21:26:50 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","26","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Feb 17 21:30:17 GMT 2025","passed","Mon Feb 17 21:30:17 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","247","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Feb 17 21:30:09 GMT 2025","passed","Mon Feb 17 21:30:09 GMT 2025","","Get subjects","404: Not Found",""
"","172","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Feb 17 21:32:46 GMT 2025","passed","Mon Feb 17 21:32:46 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","335","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Feb 17 21:27:48 GMT 2025","passed","Mon Feb 17 21:27:48 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","227","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Feb 17 21:29:35 GMT 2025","passed","Mon Feb 17 21:29:35 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","285","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Feb 17 21:24:45 GMT 2025","passed","Mon Feb 17 21:24:45 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","672","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Feb 17 21:32:30 GMT 2025","passed","Mon Feb 17 21:32:30 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","387","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 17 21:23:52 GMT 2025","failed","Mon Feb 17 21:23:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","638","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Feb 17 21:27:35 GMT 2025","passed","Mon Feb 17 21:27:35 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","258","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Feb 17 21:18:52 GMT 2025","passed","Mon Feb 17 21:18:52 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","252","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Feb 17 21:29:08 GMT 2025","passed","Mon Feb 17 21:29:08 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","182","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Feb 17 21:23:37 GMT 2025","passed","Mon Feb 17 21:23:37 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","20","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Feb 17 21:31:53 GMT 2025","passed","Mon Feb 17 21:31:53 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","315","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Feb 17 21:29:35 GMT 2025","passed","Mon Feb 17 21:29:35 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","199","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Feb 17 21:29:19 GMT 2025","passed","Mon Feb 17 21:29:19 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","208","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Feb 17 21:25:45 GMT 2025","passed","Mon Feb 17 21:25:45 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","1544","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Feb 17 21:23:42 GMT 2025","passed","Mon Feb 17 21:23:43 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","481","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Feb 17 21:32:15 GMT 2025","passed","Mon Feb 17 21:32:15 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","116","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Feb 17 21:24:14 GMT 2025","passed","Mon Feb 17 21:24:14 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","438","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Feb 17 21:32:49 GMT 2025","passed","Mon Feb 17 21:32:49 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","288","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Feb 17 21:20:57 GMT 2025","passed","Mon Feb 17 21:20:57 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","231","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Feb 17 21:30:09 GMT 2025","passed","Mon Feb 17 21:30:09 GMT 2025","","Get subjects","200 OK: shell account",""
"","3362","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Feb 17 21:26:28 GMT 2025","passed","Mon Feb 17 21:26:31 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","225","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Feb 17 21:32:43 GMT 2025","passed","Mon Feb 17 21:32:43 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","406","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Feb 17 21:31:02 GMT 2025","failed","Mon Feb 17 21:31:02 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","347","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Feb 17 21:18:15 GMT 2025","failed","Mon Feb 17 21:18:15 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","253","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Feb 17 21:30:10 GMT 2025","passed","Mon Feb 17 21:30:10 GMT 2025","","Update subjects","200 OK: manager",""
"","898","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Feb 17 21:22:16 GMT 2025","failed","Mon Feb 17 21:22:16 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","107","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 17 21:23:52 GMT 2025","passed","Mon Feb 17 21:23:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
