"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","428","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Mar 12 16:28:08 GMT 2025","passed","Wed Mar 12 16:28:08 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","264","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Mar 12 16:20:16 GMT 2025","passed","Wed Mar 12 16:20:16 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","874","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Mar 12 16:26:26 GMT 2025","passed","Wed Mar 12 16:26:26 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","389","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Mar 12 16:22:39 GMT 2025","passed","Wed Mar 12 16:22:39 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","327","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Mar 12 16:25:03 GMT 2025","passed","Wed Mar 12 16:25:03 GMT 2025","","Test for filters (query params) →","Roles",""
"","328","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Mar 12 16:34:12 GMT 2025","passed","Wed Mar 12 16:34:12 GMT 2025","","Update subjects","200 OK: shell account",""
"","270","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Wed Mar 12 16:31:03 GMT 2025","passed","Wed Mar 12 16:31:03 GMT 2025","","Get invitation by key →","200 OK",""
"","273","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Mar 12 16:20:12 GMT 2025","passed","Wed Mar 12 16:20:12 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","599","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Mar 12 16:25:24 GMT 2025","passed","Wed Mar 12 16:25:24 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","341","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Mar 12 16:26:19 GMT 2025","passed","Wed Mar 12 16:26:19 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","77","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Mar 12 16:24:24 GMT 2025","passed","Wed Mar 12 16:24:24 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","353","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Mar 12 16:30:42 GMT 2025","passed","Wed Mar 12 16:30:42 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","322","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Mar 12 16:33:36 GMT 2025","passed","Wed Mar 12 16:33:36 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","76","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Mar 12 16:24:54 GMT 2025","passed","Wed Mar 12 16:24:54 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","264","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Mar 12 16:33:17 GMT 2025","passed","Wed Mar 12 16:33:17 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","278","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Mar 12 16:20:52 GMT 2025","passed","Wed Mar 12 16:20:52 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","181","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Mar 12 16:26:01 GMT 2025","passed","Wed Mar 12 16:26:01 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","232","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Mar 12 16:37:09 GMT 2025","passed","Wed Mar 12 16:37:09 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","231","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Mar 12 16:24:42 GMT 2025","passed","Wed Mar 12 16:24:42 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Mar 12 16:29:11 GMT 2025","passed","Wed Mar 12 16:29:11 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","164","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Mar 12 16:27:30 GMT 2025","passed","Wed Mar 12 16:27:30 GMT 2025","","Get public activities by key →","404: invalid key",""
"","294","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Mar 12 16:22:24 GMT 2025","passed","Wed Mar 12 16:22:24 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","388","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Mar 12 16:35:28 GMT 2025","passed","Wed Mar 12 16:35:28 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","331","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Mar 12 16:29:09 GMT 2025","passed","Wed Mar 12 16:29:09 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","175","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Mar 12 16:26:28 GMT 2025","passed","Wed Mar 12 16:26:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","1096","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Mar 12 16:28:08 GMT 2025","failed","Wed Mar 12 16:28:09 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","82","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Mar 12 16:29:26 GMT 2025","passed","Wed Mar 12 16:29:26 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","2630","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Mar 12 16:29:40 GMT 2025","passed","Wed Mar 12 16:29:42 GMT 2025","","Download Answer →","200 OK",""
"","338","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Mar 12 16:20:12 GMT 2025","passed","Wed Mar 12 16:20:12 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","259","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Mar 12 16:20:02 GMT 2025","passed","Wed Mar 12 16:20:02 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","75","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Mar 12 16:34:54 GMT 2025","passed","Wed Mar 12 16:34:54 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","268","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Mar 12 16:35:42 GMT 2025","passed","Wed Mar 12 16:35:42 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","75","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Mar 12 16:31:04 GMT 2025","passed","Wed Mar 12 16:31:04 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","248","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Mar 12 16:24:42 GMT 2025","failed","Wed Mar 12 16:24:42 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","302","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Mar 12 16:22:22 GMT 2025","passed","Wed Mar 12 16:22:22 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Mar 12 16:29:15 GMT 2025","passed","Wed Mar 12 16:29:15 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","257","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Mar 12 16:24:42 GMT 2025","passed","Wed Mar 12 16:24:42 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","386","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Mar 12 16:28:45 GMT 2025","passed","Wed Mar 12 16:28:45 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Mar 12 16:22:32 GMT 2025","passed","Wed Mar 12 16:22:32 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","224","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Mar 12 16:24:42 GMT 2025","failed","Wed Mar 12 16:24:42 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","260","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Mar 12 16:19:56 GMT 2025","passed","Wed Mar 12 16:19:56 GMT 2025","","Positive tests →","Get empty assignments list",""
"","281","Delete User tests → 204 Delete created User","","Wed Mar 12 16:34:29 GMT 2025","passed","Wed Mar 12 16:34:29 GMT 2025","","Delete User tests →","204 Delete created User",""
"","213","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Mar 12 16:26:28 GMT 2025","passed","Wed Mar 12 16:26:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","280","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Mar 12 16:29:01 GMT 2025","passed","Wed Mar 12 16:29:01 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
