"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","336","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Dec 04 17:57:48 GMT 2024","passed","Wed Dec 04 17:57:48 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","828","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Dec 04 18:06:18 GMT 2024","passed","Wed Dec 04 18:06:18 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","245","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Dec 04 18:01:28 GMT 2024","passed","Wed Dec 04 18:01:28 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","663","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Dec 04 18:10:30 GMT 2024","passed","Wed Dec 04 18:10:30 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","3475","Create Answers for different item types tests → Slider item","","Wed Dec 04 17:55:30 GMT 2024","passed","Wed Dec 04 17:55:33 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","236","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Dec 04 18:11:42 GMT 2024","passed","Wed Dec 04 18:11:42 GMT 2024","","422 Missing attributes","Missing firstName",""
"","265","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Dec 04 18:01:28 GMT 2024","passed","Wed Dec 04 18:01:28 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","758","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Dec 04 18:15:12 GMT 2024","passed","Wed Dec 04 18:15:12 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","149","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Dec 04 18:20:13 GMT 2024","passed","Wed Dec 04 18:20:13 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","574","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Dec 04 18:08:14 GMT 2024","passed","Wed Dec 04 18:08:14 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","1099","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Dec 04 18:10:43 GMT 2024","passed","Wed Dec 04 18:10:44 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","344","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Dec 04 18:15:51 GMT 2024","passed","Wed Dec 04 18:15:51 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","370","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Dec 04 18:15:43 GMT 2024","passed","Wed Dec 04 18:15:43 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","358","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Dec 04 18:08:26 GMT 2024","passed","Wed Dec 04 18:08:26 GMT 2024","","Remove Activity →","Get applet version by id",""
"","4608","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Dec 04 17:59:46 GMT 2024","passed","Wed Dec 04 17:59:50 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","300","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Dec 04 18:12:12 GMT 2024","passed","Wed Dec 04 18:12:12 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","362","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Dec 04 18:21:21 GMT 2024","passed","Wed Dec 04 18:21:21 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","250","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Dec 04 18:04:40 GMT 2024","passed","Wed Dec 04 18:04:40 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","410","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Dec 04 17:55:24 GMT 2024","passed","Wed Dec 04 17:55:24 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","997","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Dec 04 18:20:13 GMT 2024","passed","Wed Dec 04 18:20:13 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","148","Get applet completed activities tests → 401 Unauthorized","","Wed Dec 04 17:54:45 GMT 2024","passed","Wed Dec 04 17:54:45 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Dec 04 17:57:05 GMT 2024","passed","Wed Dec 04 17:57:05 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","259","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Dec 04 18:01:28 GMT 2024","passed","Wed Dec 04 18:01:28 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","896","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Dec 04 18:10:54 GMT 2024","passed","Wed Dec 04 18:10:54 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","271","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Dec 04 18:01:55 GMT 2024","passed","Wed Dec 04 18:01:55 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","455","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Dec 04 17:54:40 GMT 2024","passed","Wed Dec 04 17:54:40 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","409","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Dec 04 17:54:31 GMT 2024","passed","Wed Dec 04 17:54:31 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","1057","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Dec 04 18:20:13 GMT 2024","passed","Wed Dec 04 18:20:14 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","848","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Dec 04 18:01:40 GMT 2024","passed","Wed Dec 04 18:01:40 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","381","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Dec 04 18:08:45 GMT 2024","passed","Wed Dec 04 18:08:45 GMT 2024","","Update Activity Item →","Get applet versions",""
"","474","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Dec 04 18:15:25 GMT 2024","passed","Wed Dec 04 18:15:25 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","449","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Dec 04 18:12:21 GMT 2024","passed","Wed Dec 04 18:12:21 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","324","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Dec 04 17:54:31 GMT 2024","passed","Wed Dec 04 17:54:31 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","369","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Dec 04 18:16:53 GMT 2024","passed","Wed Dec 04 18:16:53 GMT 2024","","Update subjects","404: Not Found",""
"","1482","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Dec 04 18:19:14 GMT 2024","passed","Wed Dec 04 18:19:15 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","297","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Dec 04 17:59:38 GMT 2024","passed","Wed Dec 04 17:59:38 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","1895","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Dec 04 18:12:56 GMT 2024","passed","Wed Dec 04 18:12:57 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","448","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Dec 04 18:01:18 GMT 2024","passed","Wed Dec 04 18:01:18 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","146","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Dec 04 17:54:23 GMT 2024","passed","Wed Dec 04 17:54:23 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","500","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Dec 04 18:15:46 GMT 2024","passed","Wed Dec 04 18:15:46 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","255","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Dec 04 18:02:17 GMT 2024","passed","Wed Dec 04 18:02:17 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","782","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Dec 04 18:13:18 GMT 2024","passed","Wed Dec 04 18:13:18 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","310","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Dec 04 18:09:34 GMT 2024","passed","Wed Dec 04 18:09:34 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","1109","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Dec 04 18:15:00 GMT 2024","passed","Wed Dec 04 18:15:01 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","294","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Dec 04 18:01:28 GMT 2024","passed","Wed Dec 04 18:01:28 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
