"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 18:12:09 GMT 2024","Thu Oct 10 18:12:09 GMT 2024","299","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Thu Oct 10 18:15:14 GMT 2024","Thu Oct 10 18:15:14 GMT 2024","470","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Oct 10 18:18:18 GMT 2024","Thu Oct 10 18:18:18 GMT 2024","54","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Thu Oct 10 18:10:04 GMT 2024","Thu Oct 10 18:10:04 GMT 2024","380","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Thu Oct 10 18:24:35 GMT 2024","Thu Oct 10 18:24:35 GMT 2024","53","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 18:09:34 GMT 2024","Thu Oct 10 18:09:34 GMT 2024","279","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Thu Oct 10 18:07:50 GMT 2024","Thu Oct 10 18:07:50 GMT 2024","380","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Thu Oct 10 18:13:29 GMT 2024","Thu Oct 10 18:13:31 GMT 2024","2590","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Thu Oct 10 18:14:28 GMT 2024","Thu Oct 10 18:14:28 GMT 2024","153","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Oct 10 18:19:12 GMT 2024","Thu Oct 10 18:19:12 GMT 2024","355","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Thu Oct 10 18:26:22 GMT 2024","Thu Oct 10 18:26:22 GMT 2024","160","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Oct 10 18:11:03 GMT 2024","Thu Oct 10 18:11:03 GMT 2024","336","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Thu Oct 10 18:19:56 GMT 2024","Thu Oct 10 18:19:56 GMT 2024","178","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Thu Oct 10 18:08:47 GMT 2024","Thu Oct 10 18:08:47 GMT 2024","405","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Thu Oct 10 18:10:20 GMT 2024","Thu Oct 10 18:10:20 GMT 2024","392","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Thu Oct 10 18:14:28 GMT 2024","Thu Oct 10 18:14:28 GMT 2024","166","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Oct 10 18:16:05 GMT 2024","Thu Oct 10 18:16:05 GMT 2024","179","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Thu Oct 10 18:25:19 GMT 2024","Thu Oct 10 18:25:19 GMT 2024","296","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Thu Oct 10 18:26:22 GMT 2024","Thu Oct 10 18:26:22 GMT 2024","294","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Thu Oct 10 18:11:03 GMT 2024","Thu Oct 10 18:11:03 GMT 2024","299","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Thu Oct 10 18:19:18 GMT 2024","Thu Oct 10 18:19:18 GMT 2024","587","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Thu Oct 10 18:20:17 GMT 2024","Thu Oct 10 18:20:19 GMT 2024","2190","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Thu Oct 10 18:25:26 GMT 2024","Thu Oct 10 18:25:28 GMT 2024","2937","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Thu Oct 10 18:22:25 GMT 2024","Thu Oct 10 18:22:25 GMT 2024","377","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Thu Oct 10 18:15:14 GMT 2024","Thu Oct 10 18:15:14 GMT 2024","545","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Oct 10 18:17:37 GMT 2024","Thu Oct 10 18:17:37 GMT 2024","70","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Thu Oct 10 18:13:27 GMT 2024","Thu Oct 10 18:13:27 GMT 2024","245","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Thu Oct 10 18:22:07 GMT 2024","Thu Oct 10 18:22:07 GMT 2024","935","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Thu Oct 10 18:19:48 GMT 2024","Thu Oct 10 18:19:48 GMT 2024","263","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Thu Oct 10 18:21:58 GMT 2024","Thu Oct 10 18:21:58 GMT 2024","272","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Thu Oct 10 18:19:25 GMT 2024","Thu Oct 10 18:19:26 GMT 2024","1594","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Thu Oct 10 18:08:20 GMT 2024","Thu Oct 10 18:08:20 GMT 2024","280","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Thu Oct 10 18:14:57 GMT 2024","Thu Oct 10 18:14:57 GMT 2024","159","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Oct 10 18:17:46 GMT 2024","Thu Oct 10 18:17:46 GMT 2024","337","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Thu Oct 10 18:25:56 GMT 2024","Thu Oct 10 18:25:56 GMT 2024","314","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Thu Oct 10 18:18:42 GMT 2024","Thu Oct 10 18:18:45 GMT 2024","3568","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Thu Oct 10 18:16:24 GMT 2024","Thu Oct 10 18:16:24 GMT 2024","367","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Thu Oct 10 18:24:30 GMT 2024","Thu Oct 10 18:24:30 GMT 2024","49","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 18:25:54 GMT 2024","Thu Oct 10 18:25:54 GMT 2024","326","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Oct 10 18:13:29 GMT 2024","Thu Oct 10 18:13:31 GMT 2024","2411","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Thu Oct 10 18:08:53 GMT 2024","Thu Oct 10 18:08:55 GMT 2024","2843","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Thu Oct 10 18:18:41 GMT 2024","Thu Oct 10 18:18:41 GMT 2024","182","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Thu Oct 10 18:19:58 GMT 2024","Thu Oct 10 18:19:58 GMT 2024","445","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
