"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","354","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Apr 28 16:28:54 GMT 2025","passed","Mon Apr 28 16:28:54 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","3304","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Apr 28 16:33:22 GMT 2025","passed","Mon Apr 28 16:33:25 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","292","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Apr 28 16:35:25 GMT 2025","passed","Mon Apr 28 16:35:25 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","290","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Apr 28 16:40:06 GMT 2025","passed","Mon Apr 28 16:40:06 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","79","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Apr 28 16:37:07 GMT 2025","passed","Mon Apr 28 16:37:07 GMT 2025","","Answer URL","401 Unauthorized",""
"","561","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Apr 28 16:33:55 GMT 2025","passed","Mon Apr 28 16:33:55 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","193","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Apr 28 16:38:04 GMT 2025","passed","Mon Apr 28 16:38:04 GMT 2025","","422 Missing attributes","Missing language",""
"","536","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Apr 28 16:39:58 GMT 2025","passed","Mon Apr 28 16:39:58 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","348","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Apr 28 16:41:00 GMT 2025","passed","Mon Apr 28 16:41:00 GMT 2025","","Get Themes →","200 OK",""
"","87","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Apr 28 16:42:12 GMT 2025","passed","Mon Apr 28 16:42:12 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","78","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Apr 28 16:26:54 GMT 2025","passed","Mon Apr 28 16:26:54 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","348","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Apr 28 16:30:30 GMT 2025","passed","Mon Apr 28 16:30:30 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","437","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Apr 28 16:35:44 GMT 2025","passed","Mon Apr 28 16:35:44 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","334","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Apr 28 16:37:26 GMT 2025","passed","Mon Apr 28 16:37:26 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","182","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Mon Apr 28 16:38:04 GMT 2025","passed","Mon Apr 28 16:38:04 GMT 2025","","422 Missing attributes","Missing firstName",""
"","284","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Apr 28 16:29:57 GMT 2025","passed","Mon Apr 28 16:29:57 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","273","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Apr 28 16:37:20 GMT 2025","passed","Mon Apr 28 16:37:20 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","308","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Apr 28 16:38:41 GMT 2025","passed","Mon Apr 28 16:38:41 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","380","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Apr 28 16:35:07 GMT 2025","passed","Mon Apr 28 16:35:07 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","327","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Apr 28 16:34:50 GMT 2025","passed","Mon Apr 28 16:34:50 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","1032","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Apr 28 16:39:47 GMT 2025","passed","Mon Apr 28 16:39:48 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","79","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Apr 28 16:41:06 GMT 2025","passed","Mon Apr 28 16:41:06 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","3307","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Apr 28 16:33:22 GMT 2025","passed","Mon Apr 28 16:33:25 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","2152","Create Answers for different item types tests → Gyroscope performance task","","Mon Apr 28 16:27:49 GMT 2025","passed","Mon Apr 28 16:27:51 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","312","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Apr 28 16:35:39 GMT 2025","passed","Mon Apr 28 16:35:39 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","524","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Apr 28 16:31:04 GMT 2025","passed","Mon Apr 28 16:31:04 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","287","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Apr 28 16:43:41 GMT 2025","passed","Mon Apr 28 16:43:41 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","1733","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Apr 28 16:38:41 GMT 2025","passed","Mon Apr 28 16:38:42 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Apr 28 16:32:39 GMT 2025","passed","Mon Apr 28 16:32:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","266","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Apr 28 16:30:13 GMT 2025","passed","Mon Apr 28 16:30:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Apr 28 16:43:33 GMT 2025","passed","Mon Apr 28 16:43:33 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","454","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Apr 28 16:35:16 GMT 2025","passed","Mon Apr 28 16:35:16 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","3115","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Apr 28 16:34:31 GMT 2025","passed","Mon Apr 28 16:34:34 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","264","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Apr 28 16:40:04 GMT 2025","passed","Mon Apr 28 16:40:04 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","645","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Apr 28 16:43:41 GMT 2025","passed","Mon Apr 28 16:43:41 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","86","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Apr 28 16:36:19 GMT 2025","passed","Mon Apr 28 16:36:19 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","593","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Apr 28 16:32:51 GMT 2025","passed","Mon Apr 28 16:32:51 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","284","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Apr 28 16:40:06 GMT 2025","passed","Mon Apr 28 16:40:06 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","427","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Apr 28 16:38:41 GMT 2025","passed","Mon Apr 28 16:38:41 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","231","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Apr 28 16:33:55 GMT 2025","passed","Mon Apr 28 16:33:55 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Apr 28 16:33:01 GMT 2025","passed","Mon Apr 28 16:33:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Apr 28 16:29:10 GMT 2025","passed","Mon Apr 28 16:29:10 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","78","Get applet completed activities tests → 401 Unauthorized","","Mon Apr 28 16:27:11 GMT 2025","passed","Mon Apr 28 16:27:11 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","143","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Apr 28 16:32:13 GMT 2025","passed","Mon Apr 28 16:32:13 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","313","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Apr 28 16:41:09 GMT 2025","passed","Mon Apr 28 16:41:09 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","176","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Apr 28 16:41:02 GMT 2025","passed","Mon Apr 28 16:41:02 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","879","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Apr 28 16:31:13 GMT 2025","passed","Mon Apr 28 16:31:13 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
