"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","587","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Jul 07 17:08:51 GMT 2025","passed","Mon Jul 07 17:08:51 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","555","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Jul 07 16:47:45 GMT 2025","passed","Mon Jul 07 16:47:45 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","15","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Jul 07 17:02:45 GMT 2025","passed","Mon Jul 07 17:02:45 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","158","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Jul 07 17:01:50 GMT 2025","passed","Mon Jul 07 17:01:50 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","209","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Jul 07 16:53:25 GMT 2025","passed","Mon Jul 07 16:53:25 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","190","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Jul 07 17:06:50 GMT 2025","passed","Mon Jul 07 17:06:50 GMT 2025","","Get subjects","200 OK: shell account",""
"","169","Workspace folder for different users tests → Get folders (applet owner)","","Mon Jul 07 17:08:37 GMT 2025","passed","Mon Jul 07 17:08:37 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","161","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Jul 07 17:01:21 GMT 2025","passed","Mon Jul 07 17:01:21 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","2342","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Jul 07 17:04:31 GMT 2025","passed","Mon Jul 07 17:04:33 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","1621","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Jul 07 17:02:49 GMT 2025","passed","Mon Jul 07 17:02:50 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Jul 07 16:57:23 GMT 2025","passed","Mon Jul 07 16:57:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","130","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Jul 07 16:53:25 GMT 2025","passed","Mon Jul 07 16:53:25 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","176","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Jul 07 17:10:41 GMT 2025","passed","Mon Jul 07 17:10:41 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","369","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Jul 07 17:08:28 GMT 2025","passed","Mon Jul 07 17:08:28 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","1510","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Jul 07 17:04:59 GMT 2025","passed","Mon Jul 07 17:05:00 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","153","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Jul 07 16:54:47 GMT 2025","passed","Mon Jul 07 16:54:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","399","Delete User tests → 204 Delete created User","","Mon Jul 07 17:07:17 GMT 2025","passed","Mon Jul 07 17:07:17 GMT 2025","","Delete User tests →","204 Delete created User",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Jul 07 17:10:31 GMT 2025","passed","Mon Jul 07 17:10:31 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","602","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Jul 07 16:47:42 GMT 2025","passed","Mon Jul 07 16:47:42 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","15","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Jul 07 17:10:42 GMT 2025","passed","Mon Jul 07 17:10:42 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","176","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Jul 07 17:10:41 GMT 2025","passed","Mon Jul 07 17:10:41 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Jul 07 16:57:23 GMT 2025","passed","Mon Jul 07 16:57:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","269","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Jul 07 17:02:01 GMT 2025","passed","Mon Jul 07 17:02:01 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","286","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Jul 07 17:03:25 GMT 2025","passed","Mon Jul 07 17:03:25 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","602","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Jul 07 17:09:52 GMT 2025","passed","Mon Jul 07 17:09:52 GMT 2025","","Remove manager access →","200 OK",""
"","2153","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Jul 07 16:58:10 GMT 2025","passed","Mon Jul 07 16:58:12 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","412","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Jul 07 16:52:37 GMT 2025","passed","Mon Jul 07 16:52:37 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","152","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Jul 07 16:53:19 GMT 2025","passed","Mon Jul 07 16:53:19 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","189","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Jul 07 16:54:43 GMT 2025","passed","Mon Jul 07 16:54:43 GMT 2025","","Test for filters (query params) →","Limit",""
"","697","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Jul 07 16:49:32 GMT 2025","passed","Mon Jul 07 16:49:32 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","630","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Jul 07 17:04:49 GMT 2025","passed","Mon Jul 07 17:04:49 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","17","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Jul 07 17:02:20 GMT 2025","passed","Mon Jul 07 17:02:20 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","169","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Jul 07 17:08:29 GMT 2025","passed","Mon Jul 07 17:08:29 GMT 2025","","Delete Folder →","204 OK",""
"","163","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Jul 07 16:47:42 GMT 2025","passed","Mon Jul 07 16:47:42 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","17","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Jul 07 16:53:25 GMT 2025","passed","Mon Jul 07 16:53:25 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","48","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Jul 07 17:10:15 GMT 2025","passed","Mon Jul 07 17:10:15 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","149","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Jul 07 17:10:37 GMT 2025","passed","Mon Jul 07 17:10:37 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","253","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Jul 07 16:53:08 GMT 2025","passed","Mon Jul 07 16:53:08 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","605","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Jul 07 16:49:32 GMT 2025","passed","Mon Jul 07 16:49:32 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","812","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Jul 07 16:48:36 GMT 2025","passed","Mon Jul 07 16:48:36 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","341","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Jul 07 17:03:25 GMT 2025","passed","Mon Jul 07 17:03:25 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","138","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Jul 07 17:10:39 GMT 2025","passed","Mon Jul 07 17:10:39 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","262","Logs upload/download tests → Download Logs → 200 OK","","Mon Jul 07 17:01:21 GMT 2025","passed","Mon Jul 07 17:01:21 GMT 2025","","Download Logs →","200 OK",""
"","155","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Jul 07 17:10:41 GMT 2025","passed","Mon Jul 07 17:10:41 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
