"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","710","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Jul 17 16:21:39 GMT 2025","passed","Thu Jul 17 16:21:39 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","314","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Jul 17 16:30:51 GMT 2025","passed","Thu Jul 17 16:30:51 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","306","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Jul 17 16:31:52 GMT 2025","passed","Thu Jul 17 16:31:52 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","803","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Jul 17 16:27:10 GMT 2025","passed","Thu Jul 17 16:27:10 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","193","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Jul 17 16:28:48 GMT 2025","passed","Thu Jul 17 16:28:48 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","188","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Jul 17 16:32:39 GMT 2025","passed","Thu Jul 17 16:32:39 GMT 2025","","Download Answer →","401 Unauthorized",""
"","367","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Jul 17 16:25:13 GMT 2025","passed","Thu Jul 17 16:25:13 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","1078","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Jul 17 16:21:10 GMT 2025","passed","Thu Jul 17 16:21:11 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","150","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Jul 17 16:37:39 GMT 2025","passed","Thu Jul 17 16:37:39 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","388","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Jul 17 16:35:25 GMT 2025","passed","Thu Jul 17 16:35:25 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","378","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Jul 17 16:40:42 GMT 2025","passed","Thu Jul 17 16:40:42 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","452","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Jul 17 16:36:27 GMT 2025","passed","Thu Jul 17 16:36:27 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","266","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Jul 17 16:37:38 GMT 2025","passed","Thu Jul 17 16:37:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","446","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Jul 17 16:35:25 GMT 2025","passed","Thu Jul 17 16:35:25 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","297","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Jul 17 16:28:58 GMT 2025","passed","Thu Jul 17 16:28:58 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","273","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Jul 17 16:28:03 GMT 2025","passed","Thu Jul 17 16:28:03 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","489","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Jul 17 16:36:44 GMT 2025","passed","Thu Jul 17 16:36:44 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","583","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Jul 17 16:29:13 GMT 2025","passed","Thu Jul 17 16:29:13 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Jul 17 16:28:34 GMT 2025","passed","Thu Jul 17 16:28:34 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","394","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Jul 17 16:36:25 GMT 2025","passed","Thu Jul 17 16:36:25 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","494","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Jul 17 16:33:09 GMT 2025","passed","Thu Jul 17 16:33:09 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","698","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Jul 17 16:20:56 GMT 2025","passed","Thu Jul 17 16:20:56 GMT 2025","","Positive tests →","Create empty assignment",""
"","72","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Jul 17 16:26:13 GMT 2025","passed","Thu Jul 17 16:26:13 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","406","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Jul 17 16:22:46 GMT 2025","passed","Thu Jul 17 16:22:46 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","74","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Jul 17 16:32:52 GMT 2025","passed","Thu Jul 17 16:32:52 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","251","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Jul 17 16:25:07 GMT 2025","passed","Thu Jul 17 16:25:07 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","238","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Jul 17 16:31:27 GMT 2025","passed","Thu Jul 17 16:31:27 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Jul 17 16:40:32 GMT 2025","passed","Thu Jul 17 16:40:32 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","168","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Jul 17 16:31:36 GMT 2025","passed","Thu Jul 17 16:31:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","381","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Jul 17 16:40:50 GMT 2025","passed","Thu Jul 17 16:40:50 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","290","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Jul 17 16:22:51 GMT 2025","passed","Thu Jul 17 16:22:51 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","196","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Thu Jul 17 16:26:02 GMT 2025","passed","Thu Jul 17 16:26:02 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","369","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Jul 17 16:31:27 GMT 2025","passed","Thu Jul 17 16:31:27 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","318","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Jul 17 16:24:05 GMT 2025","passed","Thu Jul 17 16:24:05 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","360","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Jul 17 16:31:19 GMT 2025","passed","Thu Jul 17 16:31:19 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","2702","Applet builder tests → Update applet → Remove activity","","Thu Jul 17 16:27:26 GMT 2025","passed","Thu Jul 17 16:27:28 GMT 2025","","Update applet →","Remove activity",""
"","351","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Jul 17 16:28:04 GMT 2025","passed","Thu Jul 17 16:28:04 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","1208","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Jul 17 16:21:48 GMT 2025","passed","Thu Jul 17 16:21:49 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","388","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Jul 17 16:26:46 GMT 2025","passed","Thu Jul 17 16:26:46 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","3695","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu Jul 17 16:29:28 GMT 2025","passed","Thu Jul 17 16:29:31 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","194","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Jul 17 16:27:24 GMT 2025","passed","Thu Jul 17 16:27:24 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","305","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Jul 17 16:34:15 GMT 2025","passed","Thu Jul 17 16:34:15 GMT 2025","","422 Missing attributes","Missing language",""
"","268","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Thu Jul 17 16:34:28 GMT 2025","passed","Thu Jul 17 16:34:28 GMT 2025","","422 Missing attributes","Missing email",""
"","5381","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu Jul 17 16:31:03 GMT 2025","passed","Thu Jul 17 16:31:08 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","496","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Jul 17 16:22:45 GMT 2025","passed","Thu Jul 17 16:22:45 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
