"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","test_delete_note","src.apps.answers.tests","Thu Jan 30 17:04:18 GMT 2025","passed","Thu Jan 30 17:04:18 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","835","test_password_update","src.apps.users.tests","Thu Jan 30 17:05:29 GMT 2025","passed","Thu Jan 30 17:05:30 GMT 2025","TestPassword","test_password","",""
"","4","test_user_exists_by_id__user_does_not_exist","src.apps.users.tests.unit","Thu Jan 30 17:05:39 GMT 2025","passed","Thu Jan 30 17:05:39 GMT 2025","","test_user_service","",""
"","0","test_user_get_full_name__no_last_name","src.apps.users.tests.unit","Thu Jan 30 17:05:38 GMT 2025","passed","Thu Jan 30 17:05:38 GMT 2025","","test_user_crud","",""
"","0","test_create_item_with_drawing_response_values_images_are_none","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:35 GMT 2025","passed","Thu Jan 30 17:03:35 GMT 2025","","test_activity_item_create","",""
"","134","test_update_applet_change_flow_auto_assign","src.apps.applets.tests","Thu Jan 30 17:04:30 GMT 2025","passed","Thu Jan 30 17:04:30 GMT 2025","TestApplet","test_applet","",""
"","4","test_revoke_access_token","src.apps.authentication.tests.unit","Thu Jan 30 17:04:51 GMT 2025","passed","Thu Jan 30 17:04:51 GMT 2025","TestAuthService","test_auth_service","",""
"","21","test_library_update_library_does_not_exist","src.apps.library","Thu Jan 30 17:05:10 GMT 2025","passed","Thu Jan 30 17:05:10 GMT 2025","TestLibrary","tests","",""
"","1","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time7]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","75","test_duplicate_applet__editor_duplicate_applet__stil_editor_in_new_applet","src.apps.applets.tests","Thu Jan 30 17:04:31 GMT 2025","passed","Thu Jan 30 17:04:31 GMT 2025","TestApplet","test_applet","",""
"","43","test_re_accept_transfer","src.apps.transfer_ownership","Thu Jan 30 17:05:28 GMT 2025","passed","Thu Jan 30 17:05:28 GMT 2025","TestTransfer","tests","",""
"","2","test_change_status_with_details[retry]","src.apps.job.tests","Thu Jan 30 17:05:08 GMT 2025","passed","Thu Jan 30 17:05:08 GMT 2025","","test_jobs_services","",""
"","130","test_get_workspace_respondents","src.apps.workspaces.tests","Thu Jan 30 17:05:42 GMT 2025","passed","Thu Jan 30 17:05:42 GMT 2025","TestWorkspaces","test_workspaces","",""
"","11","test_upsert_subject_fail_for_not_soft_deleted","src.apps.subjects.tests","Thu Jan 30 17:05:23 GMT 2025","passed","Thu Jan 30 17:05:23 GMT 2025","TestSubjects","tests","",""
"","15","test_wrong_workspace_applets_list","src.apps.workspaces.tests","Thu Jan 30 17:05:42 GMT 2025","passed","Thu Jan 30 17:05:42 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_once_data-start_time]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","0","test_create_item_with_drawing_response_values_proportion_from_json[None]","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:35 GMT 2025","passed","Thu Jan 30 17:03:35 GMT 2025","","test_activity_item_create","",""
"","2","test_get_by_ids","src.apps.applets.tests.unit","Thu Jan 30 17:04:43 GMT 2025","passed","Thu Jan 30 17:04:43 GMT 2025","","test_applet_crud","",""
"","1","test_peridocity_selected_date_is_required[WEEKLY]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_schedule_request_data","",""
"","29","test_validate_multiinformant_assessment_success_with_flow","src.apps.answers.tests","Thu Jan 30 17:04:09 GMT 2025","passed","Thu Jan 30 17:04:10 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_arbitrary_workspace_gcp_required_fields[storage_url]","src.apps.workspaces.tests.unit.domain","Thu Jan 30 17:05:46 GMT 2025","passed","Thu Jan 30 17:05:46 GMT 2025","","test_workspace_arbitrary","",""
"","90","test_get_workspace_applet_respondents_filters","src.apps.workspaces.tests","Thu Jan 30 17:05:42 GMT 2025","passed","Thu Jan 30 17:05:43 GMT 2025","TestWorkspaces","test_workspaces","",""
"","14","test_password_recovery","src.apps.users.tests","Thu Jan 30 17:05:30 GMT 2025","passed","Thu Jan 30 17:05:30 GMT 2025","TestPassword","test_password","",""
"","2","test_single_multi_select_item_row_without_datamatrix[single_select_row_item_create]","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_create","",""
"","16","test_general_file_download_client_error__unknown_error","src.apps.file","Thu Jan 30 17:04:53 GMT 2025","passed","Thu Jan 30 17:04:53 GMT 2025","TestAnswerActivityItems","test_file","",""
"","29","test_cart_search[4-applet_four-1-10]","src.apps.library","Thu Jan 30 17:05:09 GMT 2025","passed","Thu Jan 30 17:05:09 GMT 2025","TestLibrary","tests","",""
"","40","test_invite_existing_user[admin-editor-200-el]","src.apps.invitations","Thu Jan 30 17:04:58 GMT 2025","passed","Thu Jan 30 17:04:58 GMT 2025","TestInvite","test_invite","",""
"","4","test_get_super_admin","src.apps.users.tests.unit","Thu Jan 30 17:05:38 GMT 2025","passed","Thu Jan 30 17:05:38 GMT 2025","","test_user_crud","",""
"","1","test_create_message_item__sanitize_question","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_create","",""
"","0","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date2-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","0","test_create_activity_item_slider_alerts_not_valid_alert_min_max_values[None-1]","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:35 GMT 2025","passed","Thu Jan 30 17:03:35 GMT 2025","","test_activity_item_create","",""
"","0","test_successful_validation","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","13","test_update_applet_duplicated_activity_item_name_is_not_allowed","src.apps.applets.tests","Thu Jan 30 17:04:38 GMT 2025","passed","Thu Jan 30 17:04:38 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-start_time]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","24","test_invitation_list","src.apps.invitations","Thu Jan 30 17:05:02 GMT 2025","passed","Thu Jan 30 17:05:02 GMT 2025","TestInvite","test_invite","",""
"","1","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_from6]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","1","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_to4]","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","14","test_schedule_create__can_not_create_event_for_flow_always_avaiable","src.apps.schedule.tests","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","TestSchedule","test_schedule","",""
"","25","test_error_try_get_subject_by_not_inviter[tom-200]","src.apps.subjects.tests","Thu Jan 30 17:05:24 GMT 2025","passed","Thu Jan 30 17:05:24 GMT 2025","TestSubjects","tests","",""
"","15","test_applet_delete_by_coordinator","src.apps.applets.tests","Thu Jan 30 17:04:26 GMT 2025","passed","Thu Jan 30 17:04:26 GMT 2025","TestApplet","test_applet","",""
"","30","test_answer_reviewer_count_for_one_other_review","src.apps.answers.tests","Thu Jan 30 17:03:54 GMT 2025","passed","Thu Jan 30 17:03:54 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_event_request_periodicity_always_one_time_completion_required","src.apps.schedule.tests.unit.domain","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","","test_schedule_request_data","",""
"","17","test_check_log_exists__unknown_error","src.apps.file","Thu Jan 30 17:04:54 GMT 2025","passed","Thu Jan 30 17:04:54 GMT 2025","TestAnswerActivityItems","test_file","",""
"","0","test_field_changed[name-new name-Item Name was changed to newname]","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_change","",""
"","1","test_create_user_model_with_extra_fields__extra_field_ignored","src.apps.users.tests.unit","Thu Jan 30 17:05:39 GMT 2025","passed","Thu Jan 30 17:05:39 GMT 2025","","test_user_domain","",""
"","1","test_single_selection_added_new_option","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_change","",""
"","34","test_library_share_with_empty_kw[kw1-exp_kw1-201-True]","src.apps.library","Thu Jan 30 17:05:10 GMT 2025","passed","Thu Jan 30 17:05:10 GMT 2025","TestLibrary","tests","",""
"","1","test_field_changed[order-2-Item Order was changed to 2]","src.apps.activities.tests.unit","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_activity_item_change","",""
"","20","test_invite_existing_user[editor-respondent-403-fr]","src.apps.invitations","Thu Jan 30 17:05:01 GMT 2025","passed","Thu Jan 30 17:05:01 GMT 2025","TestInvite","test_invite","",""
"","22","test_recreate_item_choice","src.apps.activities.tests","Thu Jan 30 17:03:35 GMT 2025","passed","Thu Jan 30 17:03:35 GMT 2025","TestReusableItem","test_reusable_items","",""
"","9","test_get_applets_by_link[applet_with_link-False-None]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_crud","",""
"","24","test_review_flows_one_answer","src.apps.answers.tests","Thu Jan 30 17:03:55 GMT 2025","passed","Thu Jan 30 17:03:55 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","30","test_subject_assigned_activities_auto_assigned","src.apps.activities.tests","Thu Jan 30 17:03:30 GMT 2025","passed","Thu Jan 30 17:03:30 GMT 2025","TestActivities","test_activities","",""
"","27","test_generate_presigned_url_for_answers","src.apps.file","Thu Jan 30 17:04:52 GMT 2025","passed","Thu Jan 30 17:04:52 GMT 2025","TestAnswerActivityItems","test_file","",""
"","49","test_delete_integration","src.apps.integrations.tests","Thu Jan 30 17:04:56 GMT 2025","passed","Thu Jan 30 17:04:56 GMT 2025","TestIntegrationRouter","test_integrations","",""
"","23","test_create_log_use_previous_value_if_attribute_null[description3-queue3-scheduled3]","src.apps.logs","Thu Jan 30 17:05:11 GMT 2025","passed","Thu Jan 30 17:05:11 GMT 2025","TestNotificationLogs","tests","",""
"","41","test_summary_get_identifiers_deleted_from_flow","src.apps.answers.tests","Thu Jan 30 17:04:08 GMT 2025","passed","Thu Jan 30 17:04:08 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_filter_events[date4-0]","src.apps.applets.tests.unit","Thu Jan 30 17:04:44 GMT 2025","passed","Thu Jan 30 17:04:44 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","53","test_invite_existing_user[admin-respondent-200-en]","src.apps.invitations","Thu Jan 30 17:04:58 GMT 2025","passed","Thu Jan 30 17:04:58 GMT 2025","TestInvite","test_invite","",""
"","15","test_create_folder_by_manager","src.apps.folders","Thu Jan 30 17:04:55 GMT 2025","passed","Thu Jan 30 17:04:55 GMT 2025","TestFolder","test_folder","",""
"","34","test_applet_list","src.apps.applets.tests","Thu Jan 30 17:04:26 GMT 2025","passed","Thu Jan 30 17:04:26 GMT 2025","TestApplet","test_applet","",""
"","11","test_subject_assigned_activities_participant","src.apps.activities.tests","Thu Jan 30 17:03:30 GMT 2025","passed","Thu Jan 30 17:03:30 GMT 2025","TestActivities","test_activities","",""
"","43","test_invite_existing_user[manager-manager-200-el]","src.apps.invitations","Thu Jan 30 17:04:59 GMT 2025","passed","Thu Jan 30 17:04:59 GMT 2025","TestInvite","test_invite","",""
"","24","test_add_to_cart","src.apps.library","Thu Jan 30 17:05:08 GMT 2025","passed","Thu Jan 30 17:05:09 GMT 2025","TestLibrary","tests","",""
"","29","test_create_log_use_previous_value_if_attribute_null[None-None-scheduled2]","src.apps.logs","Thu Jan 30 17:05:11 GMT 2025","passed","Thu Jan 30 17:05:11 GMT 2025","TestNotificationLogs","tests","",""
"","8","test_password_recovery__user_does_not_exists_error_is_muted","src.apps.users.tests","Thu Jan 30 17:05:32 GMT 2025","passed","Thu Jan 30 17:05:32 GMT 2025","TestPassword","test_password","",""
"","23","test_cart_search[Applet-applet_four-2-1]","src.apps.library","Thu Jan 30 17:05:09 GMT 2025","passed","Thu Jan 30 17:05:09 GMT 2025","TestLibrary","tests","",""
"","48","test_remove_relation[None-source_subject_id1-404]","src.apps.subjects.tests","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","TestSubjects","tests","",""
"","271","test_authenticate_user","src.apps.authentication.tests.unit","Thu Jan 30 17:04:50 GMT 2025","passed","Thu Jan 30 17:04:51 GMT 2025","TestAuthService","test_auth_service","",""
"","1","test_validate_not_valid_hour_minute[<script>alert('Injected!');</script>-]","src.apps.shared.test.unit","Thu Jan 30 17:05:22 GMT 2025","passed","Thu Jan 30 17:05:22 GMT 2025","","test_shared_custom_validation","",""
"","46","test_invite_new_user[reviewer-fr]","src.apps.invitations","Thu Jan 30 17:05:01 GMT 2025","passed","Thu Jan 30 17:05:01 GMT 2025","TestInvite","test_invite","",""
"","48","test_invite_existing_user[manager-reviewer-200-en]","src.apps.invitations","Thu Jan 30 17:04:59 GMT 2025","passed","Thu Jan 30 17:04:59 GMT 2025","TestInvite","test_invite","",""
"","10","test_get_applets_by_link[applet_with_public_link-False-applet]","src.apps.applets.tests.unit","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","","test_applet_crud","",""
"","1","test_single_time_payload_unknown_item_type","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","37","test_error_try_delete_subject_by_not_owner[lucy-200]","src.apps.subjects.tests","Thu Jan 30 17:05:23 GMT 2025","passed","Thu Jan 30 17:05:23 GMT 2025","TestSubjects","tests","",""
"","1","test_activitie_model","src.apps.integrations.loris.tests","Thu Jan 30 17:04:56 GMT 2025","passed","Thu Jan 30 17:04:56 GMT 2025","","test_domain","",""
"","6","test_public_schedule__applet_is_not_public","src.apps.schedule.tests","Thu Jan 30 17:05:21 GMT 2025","passed","Thu Jan 30 17:05:21 GMT 2025","TestSchedule","test_schedule","",""
"","14","test_update_folder_name_with_already_exists","src.apps.folders","Thu Jan 30 17:04:55 GMT 2025","passed","Thu Jan 30 17:04:55 GMT 2025","TestFolder","test_folder","",""
"","3","test_get_applets_by_roles_count[True-1]","src.apps.applets.tests.unit","Thu Jan 30 17:04:43 GMT 2025","passed","Thu Jan 30 17:04:43 GMT 2025","","test_applet_crud","",""
"","12","test_delete_not_belonging_folder","src.apps.folders","Thu Jan 30 17:04:55 GMT 2025","passed","Thu Jan 30 17:04:55 GMT 2025","TestFolder","test_folder","",""
"","0","test_single_select_row_response_values_not_valid_data_matrix_len_options_does_not_equal_len_per_row","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:35 GMT 2025","passed","Thu Jan 30 17:03:35 GMT 2025","","test_activity_item_create","",""
"","2","test_change_status_with_details[success]","src.apps.job.tests","Thu Jan 30 17:05:08 GMT 2025","passed","Thu Jan 30 17:05:08 GMT 2025","","test_jobs_services","",""
"","4","test_update_user_by_id","src.apps.users.tests.unit","Thu Jan 30 17:05:37 GMT 2025","passed","Thu Jan 30 17:05:37 GMT 2025","","test_user_crud","",""
"","50","test_answered_applet_activities_1","src.apps.answers.tests","Thu Jan 30 17:03:46 GMT 2025","passed","Thu Jan 30 17:03:46 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","46","test_invite_existing_user[manager-coordinator-200-en]","src.apps.invitations","Thu Jan 30 17:04:59 GMT 2025","passed","Thu Jan 30 17:04:59 GMT 2025","TestInvite","test_invite","",""
"","16","test_get_all_activity_versions_for_applet","src.apps.answers.tests","Thu Jan 30 17:03:50 GMT 2025","passed","Thu Jan 30 17:03:50 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_duplicated_name_is_not_allowed[section-DuplicateSectionNameError]","src.apps.activities.tests.unit.domain","Thu Jan 30 17:03:36 GMT 2025","passed","Thu Jan 30 17:03:36 GMT 2025","","test_scores_reports","",""
"","20","test_invite_existing_user[editor-respondent-403-en]","src.apps.invitations","Thu Jan 30 17:05:01 GMT 2025","passed","Thu Jan 30 17:05:01 GMT 2025","TestInvite","test_invite","",""
"","41","test_applet_set_data_retention","src.apps.applets.tests","Thu Jan 30 17:04:42 GMT 2025","passed","Thu Jan 30 17:04:42 GMT 2025","TestSettings","test_applet_settings","",""
"","42","test_invite_existing_user[admin-editor-200-en]","src.apps.invitations","Thu Jan 30 17:04:58 GMT 2025","passed","Thu Jan 30 17:04:58 GMT 2025","TestInvite","test_invite","",""
