"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 06:15:22 GMT 2024","Tue Aug 20 06:15:24 GMT 2024","2994","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Tue Aug 20 06:14:34 GMT 2024","Tue Aug 20 06:14:34 GMT 2024","494","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Tue Aug 20 06:32:28 GMT 2024","Tue Aug 20 06:32:28 GMT 2024","150","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Tue Aug 20 06:34:01 GMT 2024","Tue Aug 20 06:34:01 GMT 2024","774","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Tue Aug 20 06:19:34 GMT 2024","Tue Aug 20 06:19:34 GMT 2024","431","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"failed","Tue Aug 20 06:23:57 GMT 2024","Tue Aug 20 06:23:57 GMT 2024","526","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Tue Aug 20 06:24:06 GMT 2024","Tue Aug 20 06:24:06 GMT 2024","387","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Tue Aug 20 06:31:38 GMT 2024","Tue Aug 20 06:31:40 GMT 2024","2604","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Tue Aug 20 06:28:53 GMT 2024","Tue Aug 20 06:28:53 GMT 2024","232","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Tue Aug 20 06:21:33 GMT 2024","Tue Aug 20 06:21:34 GMT 2024","1066","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Tue Aug 20 06:35:38 GMT 2024","Tue Aug 20 06:35:38 GMT 2024","407","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Aug 20 06:32:25 GMT 2024","Tue Aug 20 06:32:25 GMT 2024","151","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 20 06:23:42 GMT 2024","Tue Aug 20 06:23:42 GMT 2024","278","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Tue Aug 20 06:30:56 GMT 2024","Tue Aug 20 06:30:56 GMT 2024","373","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Tue Aug 20 06:21:49 GMT 2024","Tue Aug 20 06:21:49 GMT 2024","151","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Tue Aug 20 06:14:43 GMT 2024","Tue Aug 20 06:14:43 GMT 2024","423","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Tue Aug 20 06:21:43 GMT 2024","Tue Aug 20 06:21:43 GMT 2024","294","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 20 06:15:22 GMT 2024","Tue Aug 20 06:15:24 GMT 2024","2985","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Tue Aug 20 06:32:29 GMT 2024","Tue Aug 20 06:32:29 GMT 2024","155","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Tue Aug 20 06:15:13 GMT 2024","Tue Aug 20 06:15:13 GMT 2024","423","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Tue Aug 20 06:31:02 GMT 2024","Tue Aug 20 06:31:02 GMT 2024","461","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Tue Aug 20 06:17:13 GMT 2024","Tue Aug 20 06:17:13 GMT 2024","427","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Tue Aug 20 06:28:29 GMT 2024","Tue Aug 20 06:28:29 GMT 2024","265","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Tue Aug 20 06:17:12 GMT 2024","Tue Aug 20 06:17:12 GMT 2024","366","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Tue Aug 20 06:35:35 GMT 2024","Tue Aug 20 06:35:35 GMT 2024","418","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Tue Aug 20 06:19:13 GMT 2024","Tue Aug 20 06:19:13 GMT 2024","938","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Tue Aug 20 06:23:33 GMT 2024","Tue Aug 20 06:23:33 GMT 2024","245","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Tue Aug 20 06:14:20 GMT 2024","Tue Aug 20 06:14:20 GMT 2024","155","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Tue Aug 20 06:14:34 GMT 2024","Tue Aug 20 06:14:34 GMT 2024","444","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Tue Aug 20 06:24:35 GMT 2024","Tue Aug 20 06:24:35 GMT 2024","380","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Tue Aug 20 06:33:17 GMT 2024","Tue Aug 20 06:33:17 GMT 2024","274","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Tue Aug 20 06:21:02 GMT 2024","Tue Aug 20 06:21:02 GMT 2024","374","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Tue Aug 20 06:28:39 GMT 2024","Tue Aug 20 06:28:39 GMT 2024","438","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Aug 20 06:31:29 GMT 2024","Tue Aug 20 06:31:29 GMT 2024","675","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Tue Aug 20 06:32:15 GMT 2024","Tue Aug 20 06:32:15 GMT 2024","417","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Tue Aug 20 06:31:19 GMT 2024","Tue Aug 20 06:31:19 GMT 2024","522","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Tue Aug 20 06:32:57 GMT 2024","Tue Aug 20 06:32:57 GMT 2024","153","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Tue Aug 20 06:28:37 GMT 2024","Tue Aug 20 06:28:37 GMT 2024","517","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Tue Aug 20 06:34:03 GMT 2024","Tue Aug 20 06:34:03 GMT 2024","827","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Tue Aug 20 06:32:46 GMT 2024","Tue Aug 20 06:32:46 GMT 2024","164","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Tue Aug 20 06:35:32 GMT 2024","Tue Aug 20 06:35:32 GMT 2024","485","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Tue Aug 20 06:24:21 GMT 2024","Tue Aug 20 06:24:21 GMT 2024","386","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Tue Aug 20 06:28:39 GMT 2024","Tue Aug 20 06:28:39 GMT 2024","432","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Tue Aug 20 06:32:25 GMT 2024","Tue Aug 20 06:32:25 GMT 2024","388","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Tue Aug 20 06:25:16 GMT 2024","Tue Aug 20 06:25:16 GMT 2024","152","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
