"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","355","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Mar 20 21:22:14 GMT 2025","passed","Thu Mar 20 21:22:14 GMT 2025","","Update Activity →","Get applet version changes",""
"","574","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Mar 20 21:28:49 GMT 2025","passed","Thu Mar 20 21:28:49 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","72","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Mar 20 21:30:08 GMT 2025","passed","Thu Mar 20 21:30:08 GMT 2025","","Negative tests →","401 Unauthorized",""
"","421","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Mar 20 21:21:13 GMT 2025","passed","Thu Mar 20 21:21:13 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","331","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Mar 20 21:17:11 GMT 2025","passed","Thu Mar 20 21:17:11 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","236","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Mar 20 21:16:53 GMT 2025","passed","Thu Mar 20 21:16:53 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","280","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Mar 20 21:29:53 GMT 2025","passed","Thu Mar 20 21:29:53 GMT 2025","","Get user workspaces →","Respondent user",""
"","188","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 20 21:20:11 GMT 2025","passed","Thu Mar 20 21:20:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","300","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Mar 20 21:13:13 GMT 2025","passed","Thu Mar 20 21:13:13 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","341","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Mar 20 21:25:21 GMT 2025","failed","Thu Mar 20 21:25:21 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","267","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Mar 20 21:17:47 GMT 2025","passed","Thu Mar 20 21:17:47 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","70","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Mar 20 21:30:12 GMT 2025","passed","Thu Mar 20 21:30:12 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","298","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Mar 20 21:24:27 GMT 2025","passed","Thu Mar 20 21:24:27 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","75","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Mar 20 21:17:03 GMT 2025","passed","Thu Mar 20 21:17:03 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","683","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Mar 20 21:24:23 GMT 2025","passed","Thu Mar 20 21:24:23 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","191","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Mar 20 21:23:29 GMT 2025","passed","Thu Mar 20 21:23:29 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","336","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Mar 20 21:23:32 GMT 2025","passed","Thu Mar 20 21:23:32 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","323","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu Mar 20 21:26:26 GMT 2025","passed","Thu Mar 20 21:26:26 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","167","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Mar 20 21:17:48 GMT 2025","passed","Thu Mar 20 21:17:48 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","196","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Mar 20 21:19:55 GMT 2025","passed","Thu Mar 20 21:19:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Mar 20 21:30:01 GMT 2025","passed","Thu Mar 20 21:30:01 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","312","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Mar 20 21:25:21 GMT 2025","passed","Thu Mar 20 21:25:21 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","536","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Mar 20 21:28:34 GMT 2025","passed","Thu Mar 20 21:28:34 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","298","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Mar 20 21:26:26 GMT 2025","passed","Thu Mar 20 21:26:26 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","208","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Mar 20 21:19:02 GMT 2025","passed","Thu Mar 20 21:19:02 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","281","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Mar 20 21:17:41 GMT 2025","passed","Thu Mar 20 21:17:41 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","611","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Mar 20 21:18:27 GMT 2025","passed","Thu Mar 20 21:18:27 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","413","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Thu Mar 20 21:15:37 GMT 2025","passed","Thu Mar 20 21:15:37 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","355","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Mar 20 21:24:27 GMT 2025","passed","Thu Mar 20 21:24:27 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","351","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Mar 20 21:22:24 GMT 2025","passed","Thu Mar 20 21:22:24 GMT 2025","","Delete Token →","200 OK",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Mar 20 21:30:08 GMT 2025","passed","Thu Mar 20 21:30:08 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","75","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Mar 20 21:17:40 GMT 2025","passed","Thu Mar 20 21:17:40 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","176","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Mar 20 21:19:55 GMT 2025","passed","Thu Mar 20 21:19:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","964","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Mar 20 21:21:13 GMT 2025","passed","Thu Mar 20 21:21:13 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","320","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Mar 20 21:30:12 GMT 2025","passed","Thu Mar 20 21:30:12 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","263","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Mar 20 21:19:53 GMT 2025","passed","Thu Mar 20 21:19:53 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","75","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Mar 20 21:22:26 GMT 2025","passed","Thu Mar 20 21:22:26 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","166","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Mar 20 21:24:21 GMT 2025","passed","Thu Mar 20 21:24:21 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","419","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Mar 20 21:19:01 GMT 2025","passed","Thu Mar 20 21:19:01 GMT 2025","","200 OK →","1000 years",""
"","708","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Mar 20 21:30:15 GMT 2025","passed","Thu Mar 20 21:30:15 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","77","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Mar 20 21:30:15 GMT 2025","passed","Thu Mar 20 21:30:15 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","70","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Mar 20 21:28:40 GMT 2025","passed","Thu Mar 20 21:28:40 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","75","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Mar 20 21:17:30 GMT 2025","passed","Thu Mar 20 21:17:30 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","363","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Mar 20 21:29:59 GMT 2025","passed","Thu Mar 20 21:29:59 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","76","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Thu Mar 20 21:20:07 GMT 2025","passed","Thu Mar 20 21:20:07 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","225","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Mar 20 21:28:36 GMT 2025","passed","Thu Mar 20 21:28:36 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
