"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 19:02:17 GMT 2024","Fri Aug 09 19:02:17 GMT 2024","410","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Fri Aug 09 18:52:51 GMT 2024","Fri Aug 09 18:52:51 GMT 2024","361","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Fri Aug 09 18:46:20 GMT 2024","Fri Aug 09 18:46:20 GMT 2024","485","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Fri Aug 09 18:49:41 GMT 2024","Fri Aug 09 18:49:41 GMT 2024","625","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Fri Aug 09 19:03:26 GMT 2024","Fri Aug 09 19:03:26 GMT 2024","401","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Fri Aug 09 18:53:11 GMT 2024","Fri Aug 09 18:53:11 GMT 2024","240","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Fri Aug 09 18:53:29 GMT 2024","Fri Aug 09 18:53:29 GMT 2024","545","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 09 18:49:52 GMT 2024","Fri Aug 09 18:49:52 GMT 2024","440","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Fri Aug 09 18:49:41 GMT 2024","Fri Aug 09 18:49:41 GMT 2024","147","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Fri Aug 09 18:54:28 GMT 2024","Fri Aug 09 18:54:28 GMT 2024","257","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Fri Aug 09 18:49:37 GMT 2024","Fri Aug 09 18:49:37 GMT 2024","421","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Fri Aug 09 19:07:32 GMT 2024","Fri Aug 09 19:07:32 GMT 2024","413","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Fri Aug 09 18:47:39 GMT 2024","Fri Aug 09 18:47:39 GMT 2024","454","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Fri Aug 09 19:07:47 GMT 2024","Fri Aug 09 19:07:47 GMT 2024","242","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Fri Aug 09 18:50:09 GMT 2024","Fri Aug 09 18:50:09 GMT 2024","309","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Fri Aug 09 19:06:04 GMT 2024","Fri Aug 09 19:06:04 GMT 2024","335","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Fri Aug 09 19:03:32 GMT 2024","Fri Aug 09 19:03:32 GMT 2024","380","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Fri Aug 09 18:54:34 GMT 2024","Fri Aug 09 18:54:34 GMT 2024","425","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Fri Aug 09 18:45:42 GMT 2024","Fri Aug 09 18:45:42 GMT 2024","149","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Fri Aug 09 18:57:12 GMT 2024","Fri Aug 09 18:57:12 GMT 2024","345","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Fri Aug 09 19:04:50 GMT 2024","Fri Aug 09 19:04:50 GMT 2024","488","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Fri Aug 09 18:52:55 GMT 2024","Fri Aug 09 18:52:55 GMT 2024","989","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Fri Aug 09 18:53:01 GMT 2024","Fri Aug 09 18:53:01 GMT 2024","821","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Fri Aug 09 18:48:03 GMT 2024","Fri Aug 09 18:48:03 GMT 2024","396","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Fri Aug 09 19:05:13 GMT 2024","Fri Aug 09 19:05:13 GMT 2024","151","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"failed","Fri Aug 09 19:01:58 GMT 2024","Fri Aug 09 19:02:03 GMT 2024","5355","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Fri Aug 09 19:07:58 GMT 2024","Fri Aug 09 19:07:58 GMT 2024","543","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Fri Aug 09 19:01:16 GMT 2024","Fri Aug 09 19:01:16 GMT 2024","418","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Fri Aug 09 18:51:33 GMT 2024","Fri Aug 09 18:51:33 GMT 2024","278","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Fri Aug 09 18:48:43 GMT 2024","Fri Aug 09 18:48:43 GMT 2024","645","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Fri Aug 09 19:07:50 GMT 2024","Fri Aug 09 19:07:50 GMT 2024","397","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Fri Aug 09 18:52:35 GMT 2024","Fri Aug 09 18:52:35 GMT 2024","434","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Fri Aug 09 18:51:35 GMT 2024","Fri Aug 09 18:51:37 GMT 2024","2253","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Fri Aug 09 19:00:07 GMT 2024","Fri Aug 09 19:00:07 GMT 2024","543","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Fri Aug 09 18:46:27 GMT 2024","Fri Aug 09 18:46:29 GMT 2024","2881","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Fri Aug 09 19:03:35 GMT 2024","Fri Aug 09 19:03:35 GMT 2024","406","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Fri Aug 09 18:58:58 GMT 2024","Fri Aug 09 18:58:58 GMT 2024","164","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Fri Aug 09 19:06:46 GMT 2024","Fri Aug 09 19:06:46 GMT 2024","341","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Fri Aug 09 19:07:43 GMT 2024","Fri Aug 09 19:07:43 GMT 2024","402","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Fri Aug 09 18:57:52 GMT 2024","Fri Aug 09 18:57:52 GMT 2024","149","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Aug 09 18:54:24 GMT 2024","Fri Aug 09 18:54:24 GMT 2024","253","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Fri Aug 09 18:51:35 GMT 2024","Fri Aug 09 18:51:37 GMT 2024","2119","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Fri Aug 09 18:53:27 GMT 2024","Fri Aug 09 18:53:27 GMT 2024","543","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Fri Aug 09 19:03:26 GMT 2024","Fri Aug 09 19:03:26 GMT 2024","367","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
