"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri Jan 17 19:06:04 GMT 2025","passed","Fri Jan 17 19:06:04 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","704","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Jan 17 19:11:13 GMT 2025","passed","Fri Jan 17 19:11:13 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","5376","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Jan 17 19:16:04 GMT 2025","passed","Fri Jan 17 19:16:09 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","259","Get User Device Information → 200 Get User Device","","Fri Jan 17 19:18:58 GMT 2025","passed","Fri Jan 17 19:18:58 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","261","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri Jan 17 19:10:13 GMT 2025","passed","Fri Jan 17 19:10:13 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","266","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Jan 17 19:12:26 GMT 2025","passed","Fri Jan 17 19:12:26 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","328","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Jan 17 19:21:06 GMT 2025","passed","Fri Jan 17 19:21:06 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","215","Applet public access tests → Get public activities by key → 200 OK","","Fri Jan 17 19:11:09 GMT 2025","passed","Fri Jan 17 19:11:09 GMT 2025","","Get public activities by key →","200 OK",""
"","382","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri Jan 17 19:20:57 GMT 2025","passed","Fri Jan 17 19:20:57 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","2804","Create Answers for different item types tests → All simple mobile items","","Fri Jan 17 19:04:40 GMT 2025","passed","Fri Jan 17 19:04:42 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","294","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Jan 17 19:07:29 GMT 2025","passed","Fri Jan 17 19:07:29 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","63","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Jan 17 19:13:17 GMT 2025","passed","Fri Jan 17 19:13:17 GMT 2025","","Upload File →","401 Unauthorized",""
"","245","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Jan 17 19:09:12 GMT 2025","passed","Fri Jan 17 19:09:12 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","285","Applet public access tests → Get public events by key → 200 OK","","Fri Jan 17 19:11:10 GMT 2025","passed","Fri Jan 17 19:11:10 GMT 2025","","Get public events by key →","200 OK",""
"","570","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Jan 17 19:13:11 GMT 2025","passed","Fri Jan 17 19:13:11 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","822","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Jan 17 19:03:38 GMT 2025","passed","Fri Jan 17 19:03:38 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","250","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Jan 17 19:15:02 GMT 2025","passed","Fri Jan 17 19:15:02 GMT 2025","","422 Missing attributes","Missing email",""
"","257","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Jan 17 19:19:28 GMT 2025","passed","Fri Jan 17 19:19:28 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","66","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Jan 17 19:12:26 GMT 2025","passed","Fri Jan 17 19:12:26 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","265","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Jan 17 19:07:57 GMT 2025","passed","Fri Jan 17 19:07:57 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","249","Delete User tests → 204 Delete created User","","Fri Jan 17 19:18:17 GMT 2025","passed","Fri Jan 17 19:18:17 GMT 2025","","Delete User tests →","204 Delete created User",""
"","438","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Jan 17 19:14:54 GMT 2025","passed","Fri Jan 17 19:14:54 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","374","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Jan 17 19:06:40 GMT 2025","passed","Fri Jan 17 19:06:40 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","2767","Create Answers for different item types tests → All web-app items","","Fri Jan 17 19:04:40 GMT 2025","passed","Fri Jan 17 19:04:42 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","357","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Jan 17 19:20:03 GMT 2025","passed","Fri Jan 17 19:20:03 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","1656","Applet builder tests → Update applet → Change item type","","Fri Jan 17 19:08:51 GMT 2025","failed","Fri Jan 17 19:08:52 GMT 2025","","Update applet →","Change item type",""
"","60","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Jan 17 19:20:47 GMT 2025","passed","Fri Jan 17 19:20:47 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","337","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Jan 17 19:16:59 GMT 2025","passed","Fri Jan 17 19:16:59 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","397","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Jan 17 19:17:24 GMT 2025","passed","Fri Jan 17 19:17:24 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","272","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Jan 17 19:16:48 GMT 2025","passed","Fri Jan 17 19:16:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","357","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Jan 17 19:06:30 GMT 2025","failed","Fri Jan 17 19:06:30 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","58","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Fri Jan 17 19:07:02 GMT 2025","passed","Fri Jan 17 19:07:02 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","62","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Jan 17 19:18:41 GMT 2025","passed","Fri Jan 17 19:18:41 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","301","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Jan 17 19:08:11 GMT 2025","passed","Fri Jan 17 19:08:11 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","285","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Jan 17 19:11:17 GMT 2025","passed","Fri Jan 17 19:11:17 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","190","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jan 17 19:08:14 GMT 2025","passed","Fri Jan 17 19:08:14 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","267","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Jan 17 19:03:50 GMT 2025","passed","Fri Jan 17 19:03:50 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","190","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Jan 17 19:13:40 GMT 2025","passed","Fri Jan 17 19:13:40 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","250","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Jan 17 19:04:33 GMT 2025","passed","Fri Jan 17 19:04:33 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","371","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Jan 17 19:10:06 GMT 2025","passed","Fri Jan 17 19:10:06 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","452","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jan 17 19:10:24 GMT 2025","passed","Fri Jan 17 19:10:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","304","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Jan 17 19:19:23 GMT 2025","passed","Fri Jan 17 19:19:23 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","336","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Jan 17 19:20:51 GMT 2025","passed","Fri Jan 17 19:20:51 GMT 2025","","Test for filters (query params) →","Limit",""
"","287","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Jan 17 19:12:35 GMT 2025","passed","Fri Jan 17 19:12:35 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","178","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Jan 17 19:10:09 GMT 2025","passed","Fri Jan 17 19:10:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","393","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Jan 17 19:14:13 GMT 2025","passed","Fri Jan 17 19:14:13 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","334","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Jan 17 19:17:57 GMT 2025","passed","Fri Jan 17 19:17:57 GMT 2025","","Get subjects","200 OK: manager",""
"","539","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Jan 17 19:17:59 GMT 2025","passed","Fri Jan 17 19:17:59 GMT 2025","","Update subjects","404: Not Found",""
