"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 19:06:33 GMT 2024","Tue Aug 13 19:06:33 GMT 2024","206","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Tue Aug 13 19:19:14 GMT 2024","Tue Aug 13 19:19:14 GMT 2024","199","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Tue Aug 13 19:20:01 GMT 2024","Tue Aug 13 19:20:01 GMT 2024","337","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Tue Aug 13 19:18:02 GMT 2024","Tue Aug 13 19:18:02 GMT 2024","109","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Tue Aug 13 19:17:32 GMT 2024","Tue Aug 13 19:17:32 GMT 2024","530","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Tue Aug 13 19:20:20 GMT 2024","Tue Aug 13 19:20:20 GMT 2024","227","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Tue Aug 13 19:15:25 GMT 2024","Tue Aug 13 19:15:25 GMT 2024","142","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Tue Aug 13 19:20:02 GMT 2024","Tue Aug 13 19:20:02 GMT 2024","272","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Tue Aug 13 19:12:19 GMT 2024","Tue Aug 13 19:12:19 GMT 2024","22","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 13 19:18:09 GMT 2024","Tue Aug 13 19:18:09 GMT 2024","207","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Tue Aug 13 19:08:15 GMT 2024","Tue Aug 13 19:08:15 GMT 2024","110","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Tue Aug 13 19:20:20 GMT 2024","Tue Aug 13 19:20:20 GMT 2024","230","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Tue Aug 13 19:15:33 GMT 2024","Tue Aug 13 19:15:33 GMT 2024","272","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Tue Aug 13 19:08:22 GMT 2024","Tue Aug 13 19:08:22 GMT 2024","277","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"failed","Tue Aug 13 19:12:59 GMT 2024","Tue Aug 13 19:13:09 GMT 2024","10373","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Aug 13 19:06:24 GMT 2024","Tue Aug 13 19:06:24 GMT 2024","331","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Tue Aug 13 19:06:48 GMT 2024","Tue Aug 13 19:06:48 GMT 2024","18","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Tue Aug 13 19:07:29 GMT 2024","Tue Aug 13 19:07:29 GMT 2024","212","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Tue Aug 13 19:20:19 GMT 2024","Tue Aug 13 19:20:19 GMT 2024","232","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Tue Aug 13 19:06:25 GMT 2024","Tue Aug 13 19:06:25 GMT 2024","193","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Tue Aug 13 19:16:06 GMT 2024","Tue Aug 13 19:16:06 GMT 2024","259","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"failed","Tue Aug 13 19:06:56 GMT 2024","Tue Aug 13 19:06:56 GMT 2024","813","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"failed","Tue Aug 13 19:11:39 GMT 2024","Tue Aug 13 19:11:44 GMT 2024","5918","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Tue Aug 13 19:20:19 GMT 2024","Tue Aug 13 19:20:19 GMT 2024","27","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Tue Aug 13 19:17:18 GMT 2024","Tue Aug 13 19:17:18 GMT 2024","237","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"failed","Tue Aug 13 19:13:57 GMT 2024","Tue Aug 13 19:14:00 GMT 2024","3907","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Tue Aug 13 19:05:05 GMT 2024","Tue Aug 13 19:05:05 GMT 2024","140","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Tue Aug 13 19:08:15 GMT 2024","Tue Aug 13 19:08:15 GMT 2024","119","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Aug 13 19:08:08 GMT 2024","Tue Aug 13 19:08:08 GMT 2024","185","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Tue Aug 13 19:20:09 GMT 2024","Tue Aug 13 19:20:09 GMT 2024","306","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Tue Aug 13 19:08:15 GMT 2024","Tue Aug 13 19:08:15 GMT 2024","107","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Aug 13 19:09:05 GMT 2024","Tue Aug 13 19:09:05 GMT 2024","537","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Tue Aug 13 19:15:35 GMT 2024","Tue Aug 13 19:15:35 GMT 2024","18","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Tue Aug 13 19:17:07 GMT 2024","Tue Aug 13 19:17:07 GMT 2024","278","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Tue Aug 13 19:03:17 GMT 2024","Tue Aug 13 19:03:17 GMT 2024","289","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Tue Aug 13 19:06:31 GMT 2024","Tue Aug 13 19:06:31 GMT 2024","469","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Tue Aug 13 19:08:18 GMT 2024","Tue Aug 13 19:08:18 GMT 2024","20","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Aug 13 19:19:33 GMT 2024","Tue Aug 13 19:19:33 GMT 2024","721","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Tue Aug 13 19:06:31 GMT 2024","Tue Aug 13 19:06:31 GMT 2024","194","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Tue Aug 13 19:12:03 GMT 2024","Tue Aug 13 19:12:03 GMT 2024","248","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Tue Aug 13 19:19:36 GMT 2024","Tue Aug 13 19:19:36 GMT 2024","18","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Tue Aug 13 19:19:02 GMT 2024","Tue Aug 13 19:19:02 GMT 2024","838","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Tue Aug 13 19:05:05 GMT 2024","Tue Aug 13 19:05:06 GMT 2024","1055","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Tue Aug 13 19:07:31 GMT 2024","Tue Aug 13 19:07:31 GMT 2024","240","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Aug 13 19:15:19 GMT 2024","Tue Aug 13 19:15:19 GMT 2024","18","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
