"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","329","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Feb 24 23:26:02 GMT 2025","passed","Mon Feb 24 23:26:02 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","299","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Feb 24 23:18:05 GMT 2025","passed","Mon Feb 24 23:18:05 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","698","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Feb 24 23:23:33 GMT 2025","passed","Mon Feb 24 23:23:33 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","1143","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Feb 24 23:18:55 GMT 2025","passed","Mon Feb 24 23:18:56 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","206","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Feb 24 23:22:24 GMT 2025","passed","Mon Feb 24 23:22:24 GMT 2025","","Delete Token →","200 OK",""
"","682","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Feb 24 23:25:56 GMT 2025","passed","Mon Feb 24 23:25:56 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","458","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Feb 24 23:23:58 GMT 2025","passed","Mon Feb 24 23:23:58 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","23","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Feb 24 23:23:50 GMT 2025","passed","Mon Feb 24 23:23:50 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","22","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Mon Feb 24 23:26:41 GMT 2025","passed","Mon Feb 24 23:26:41 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","804","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Feb 24 23:18:55 GMT 2025","failed","Mon Feb 24 23:18:55 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","261","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Feb 24 23:21:22 GMT 2025","passed","Mon Feb 24 23:21:22 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","910","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Feb 24 23:26:10 GMT 2025","passed","Mon Feb 24 23:26:10 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Feb 24 23:20:15 GMT 2025","passed","Mon Feb 24 23:20:15 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Feb 24 23:28:56 GMT 2025","passed","Mon Feb 24 23:28:56 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","286","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Feb 24 23:18:39 GMT 2025","passed","Mon Feb 24 23:18:39 GMT 2025","","Test for filters (query params) →","Roles",""
"","194","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Feb 24 23:29:10 GMT 2025","passed","Mon Feb 24 23:29:10 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","873","Applet public access tests → Create anonymous answer 201 Created","","Mon Feb 24 23:20:49 GMT 2025","passed","Mon Feb 24 23:20:49 GMT 2025","","Create anonymous answer","201 Created",""
"","231","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Feb 24 23:26:38 GMT 2025","passed","Mon Feb 24 23:26:38 GMT 2025","","Delete subjects","403: Forbidden",""
"","292","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Feb 24 23:28:43 GMT 2025","passed","Mon Feb 24 23:28:43 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","227","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Feb 24 23:14:37 GMT 2025","passed","Mon Feb 24 23:14:37 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Feb 24 23:16:24 GMT 2025","passed","Mon Feb 24 23:16:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","289","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Feb 24 23:27:28 GMT 2025","failed","Mon Feb 24 23:27:28 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","173","Applet public access tests → Get public applet by key → 200 OK","","Mon Feb 24 23:20:48 GMT 2025","passed","Mon Feb 24 23:20:48 GMT 2025","","Get public applet by key →","200 OK",""
"","107","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Feb 24 23:27:47 GMT 2025","passed","Mon Feb 24 23:27:47 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Feb 24 23:20:17 GMT 2025","passed","Mon Feb 24 23:20:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","24","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Feb 24 23:18:24 GMT 2025","passed","Mon Feb 24 23:18:24 GMT 2025","","Update Library item →","401 Unauthorized",""
"","344","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Feb 24 23:22:46 GMT 2025","passed","Mon Feb 24 23:22:46 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","2973","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Feb 24 23:22:40 GMT 2025","passed","Mon Feb 24 23:22:42 GMT 2025","","Download Answer →","200 OK",""
"","306","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Feb 24 23:17:52 GMT 2025","passed","Mon Feb 24 23:17:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","224","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Feb 24 23:18:24 GMT 2025","passed","Mon Feb 24 23:18:24 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","578","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Feb 24 23:29:13 GMT 2025","passed","Mon Feb 24 23:29:13 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Feb 24 23:28:59 GMT 2025","passed","Mon Feb 24 23:28:59 GMT 2025","","Test for filters (query params) →","Ordering",""
"","158","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Feb 24 23:22:51 GMT 2025","passed","Mon Feb 24 23:22:51 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","150","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Feb 24 23:20:48 GMT 2025","passed","Mon Feb 24 23:20:48 GMT 2025","","Get public applet base info by key →","200 OK",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Feb 24 23:19:56 GMT 2025","passed","Mon Feb 24 23:19:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","295","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Feb 24 23:16:37 GMT 2025","failed","Mon Feb 24 23:16:37 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","260","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Feb 24 23:28:21 GMT 2025","passed","Mon Feb 24 23:28:21 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","751","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Feb 24 23:22:27 GMT 2025","passed","Mon Feb 24 23:22:27 GMT 2025","","OpenAPI auth →","200 OK",""
"","437","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Feb 24 23:15:01 GMT 2025","failed","Mon Feb 24 23:15:01 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","134","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Feb 24 23:18:46 GMT 2025","passed","Mon Feb 24 23:18:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","571","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Feb 24 23:19:59 GMT 2025","passed","Mon Feb 24 23:19:59 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Feb 24 23:19:56 GMT 2025","passed","Mon Feb 24 23:19:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","205","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Feb 24 23:18:49 GMT 2025","passed","Mon Feb 24 23:18:49 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","25","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Feb 24 23:22:23 GMT 2025","passed","Mon Feb 24 23:22:23 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","223","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Feb 24 23:26:00 GMT 2025","passed","Mon Feb 24 23:26:00 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Feb 24 23:22:18 GMT 2025","passed","Mon Feb 24 23:22:18 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","191","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Feb 24 23:16:58 GMT 2025","passed","Mon Feb 24 23:16:58 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
