"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 20:38:56 GMT 2024","Tue Aug 06 20:38:56 GMT 2024","315","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Aug 06 20:42:41 GMT 2024","Tue Aug 06 20:42:41 GMT 2024","48","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"failed","Tue Aug 06 20:36:07 GMT 2024","Tue Aug 06 20:36:17 GMT 2024","10488","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Tue Aug 06 20:43:08 GMT 2024","Tue Aug 06 20:43:08 GMT 2024","360","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Tue Aug 06 20:40:48 GMT 2024","Tue Aug 06 20:40:48 GMT 2024","161","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 06 20:39:40 GMT 2024","Tue Aug 06 20:39:41 GMT 2024","1033","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 06 20:43:01 GMT 2024","Tue Aug 06 20:43:01 GMT 2024","283","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"failed","Tue Aug 06 20:29:32 GMT 2024","Tue Aug 06 20:29:33 GMT 2024","1615","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Tue Aug 06 20:37:55 GMT 2024","Tue Aug 06 20:37:55 GMT 2024","358","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Tue Aug 06 20:30:50 GMT 2024","Tue Aug 06 20:30:50 GMT 2024","231","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Tue Aug 06 20:29:30 GMT 2024","Tue Aug 06 20:29:30 GMT 2024","198","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Tue Aug 06 20:30:40 GMT 2024","Tue Aug 06 20:30:40 GMT 2024","163","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 06 20:42:40 GMT 2024","Tue Aug 06 20:42:40 GMT 2024","53","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Tue Aug 06 20:30:53 GMT 2024","Tue Aug 06 20:30:53 GMT 2024","405","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 06 20:27:22 GMT 2024","Tue Aug 06 20:27:22 GMT 2024","273","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Tue Aug 06 20:40:51 GMT 2024","Tue Aug 06 20:40:51 GMT 2024","55","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"failed","Tue Aug 06 20:33:52 GMT 2024","Tue Aug 06 20:33:52 GMT 2024","299","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Tue Aug 06 20:38:56 GMT 2024","Tue Aug 06 20:38:57 GMT 2024","1360","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Tue Aug 06 20:37:26 GMT 2024","Tue Aug 06 20:37:26 GMT 2024","54","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Tue Aug 06 20:29:30 GMT 2024","Tue Aug 06 20:29:30 GMT 2024","211","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"failed","Tue Aug 06 20:25:56 GMT 2024","Tue Aug 06 20:25:56 GMT 2024","399","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Tue Aug 06 20:43:04 GMT 2024","Tue Aug 06 20:43:04 GMT 2024","343","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Tue Aug 06 20:40:47 GMT 2024","Tue Aug 06 20:40:47 GMT 2024","147","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Tue Aug 06 20:30:50 GMT 2024","Tue Aug 06 20:30:50 GMT 2024","379","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Tue Aug 06 20:31:34 GMT 2024","Tue Aug 06 20:31:34 GMT 2024","148","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Tue Aug 06 20:26:02 GMT 2024","Tue Aug 06 20:26:04 GMT 2024","2336","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Tue Aug 06 20:39:46 GMT 2024","Tue Aug 06 20:39:46 GMT 2024","257","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"failed","Tue Aug 06 20:36:18 GMT 2024","Tue Aug 06 20:36:18 GMT 2024","192","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Tue Aug 06 20:30:34 GMT 2024","Tue Aug 06 20:30:34 GMT 2024","45","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Aug 06 20:28:40 GMT 2024","Tue Aug 06 20:28:40 GMT 2024","56","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Tue Aug 06 20:25:34 GMT 2024","Tue Aug 06 20:25:34 GMT 2024","250","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Tue Aug 06 20:39:00 GMT 2024","Tue Aug 06 20:39:00 GMT 2024","253","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Tue Aug 06 20:25:20 GMT 2024","Tue Aug 06 20:25:20 GMT 2024","56","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Tue Aug 06 20:39:53 GMT 2024","Tue Aug 06 20:39:53 GMT 2024","383","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Tue Aug 06 20:31:01 GMT 2024","Tue Aug 06 20:31:01 GMT 2024","917","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Tue Aug 06 20:30:17 GMT 2024","Tue Aug 06 20:30:17 GMT 2024","149","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Aug 06 20:27:12 GMT 2024","Tue Aug 06 20:27:12 GMT 2024","229","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Tue Aug 06 20:28:37 GMT 2024","Tue Aug 06 20:28:37 GMT 2024","48","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Tue Aug 06 20:41:28 GMT 2024","Tue Aug 06 20:41:28 GMT 2024","326","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Aug 06 20:34:37 GMT 2024","Tue Aug 06 20:34:37 GMT 2024","301","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Tue Aug 06 20:40:55 GMT 2024","Tue Aug 06 20:40:55 GMT 2024","361","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Tue Aug 06 20:42:27 GMT 2024","Tue Aug 06 20:42:27 GMT 2024","271","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Tue Aug 06 20:27:22 GMT 2024","Tue Aug 06 20:27:22 GMT 2024","53","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Tue Aug 06 20:27:32 GMT 2024","Tue Aug 06 20:27:32 GMT 2024","346","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
