"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 21 18:46:45 GMT 2024","Fri Jun 21 18:46:45 GMT 2024","296","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Fri Jun 21 18:44:06 GMT 2024","Fri Jun 21 18:44:08 GMT 2024","2191","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Fri Jun 21 18:57:47 GMT 2024","Fri Jun 21 18:57:49 GMT 2024","2276","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Fri Jun 21 18:55:18 GMT 2024","Fri Jun 21 18:55:18 GMT 2024","331","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Jun 21 18:57:10 GMT 2024","Fri Jun 21 18:57:10 GMT 2024","334","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"failed","Fri Jun 21 18:53:00 GMT 2024","Fri Jun 21 18:53:07 GMT 2024","7302","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Jun 21 18:49:08 GMT 2024","Fri Jun 21 18:49:08 GMT 2024","162","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Fri Jun 21 18:49:23 GMT 2024","Fri Jun 21 18:49:23 GMT 2024","177","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Jun 21 18:56:15 GMT 2024","Fri Jun 21 18:56:15 GMT 2024","289","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Fri Jun 21 18:56:33 GMT 2024","Fri Jun 21 18:56:33 GMT 2024","334","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Fri Jun 21 18:59:01 GMT 2024","Fri Jun 21 18:59:01 GMT 2024","55","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Fri Jun 21 18:53:45 GMT 2024","Fri Jun 21 18:53:45 GMT 2024","236","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"failed","Fri Jun 21 18:52:44 GMT 2024","Fri Jun 21 18:52:44 GMT 2024","181","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Fri Jun 21 18:49:08 GMT 2024","Fri Jun 21 18:49:08 GMT 2024","171","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Fri Jun 21 18:53:56 GMT 2024","Fri Jun 21 18:53:56 GMT 2024","226","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Fri Jun 21 18:46:54 GMT 2024","Fri Jun 21 18:46:54 GMT 2024","52","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Fri Jun 21 18:58:38 GMT 2024","Fri Jun 21 18:58:38 GMT 2024","235","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Fri Jun 21 18:59:57 GMT 2024","Fri Jun 21 18:59:57 GMT 2024","616","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Fri Jun 21 18:56:06 GMT 2024","Fri Jun 21 18:56:07 GMT 2024","1086","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Jun 21 18:45:55 GMT 2024","Fri Jun 21 18:45:55 GMT 2024","230","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Fri Jun 21 18:56:26 GMT 2024","Fri Jun 21 18:56:26 GMT 2024","240","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Fri Jun 21 18:49:23 GMT 2024","Fri Jun 21 18:49:23 GMT 2024","155","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Jun 21 18:50:59 GMT 2024","Fri Jun 21 18:50:59 GMT 2024","302","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Fri Jun 21 18:59:49 GMT 2024","Fri Jun 21 18:59:49 GMT 2024","248","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Fri Jun 21 18:46:25 GMT 2024","Fri Jun 21 18:46:25 GMT 2024","299","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Jun 21 18:53:43 GMT 2024","Fri Jun 21 18:53:43 GMT 2024","48","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Fri Jun 21 18:51:19 GMT 2024","Fri Jun 21 18:51:19 GMT 2024","296","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Fri Jun 21 18:46:14 GMT 2024","Fri Jun 21 18:46:14 GMT 2024","57","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Fri Jun 21 18:47:52 GMT 2024","Fri Jun 21 18:47:54 GMT 2024","2259","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Fri Jun 21 18:49:19 GMT 2024","Fri Jun 21 18:49:19 GMT 2024","47","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Fri Jun 21 18:59:55 GMT 2024","Fri Jun 21 18:59:55 GMT 2024","316","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Fri Jun 21 18:59:33 GMT 2024","Fri Jun 21 18:59:33 GMT 2024","282","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Fri Jun 21 18:49:16 GMT 2024","Fri Jun 21 18:49:16 GMT 2024","279","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Jun 21 18:45:50 GMT 2024","Fri Jun 21 18:45:50 GMT 2024","290","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Fri Jun 21 18:46:34 GMT 2024","Fri Jun 21 18:46:34 GMT 2024","316","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Fri Jun 21 18:45:53 GMT 2024","Fri Jun 21 18:45:53 GMT 2024","254","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Fri Jun 21 18:51:07 GMT 2024","Fri Jun 21 18:51:07 GMT 2024","249","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Fri Jun 21 18:59:55 GMT 2024","Fri Jun 21 18:59:55 GMT 2024","249","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"failed","Fri Jun 21 18:53:38 GMT 2024","Fri Jun 21 18:53:38 GMT 2024","0","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Fri Jun 21 18:56:13 GMT 2024","Fri Jun 21 18:56:13 GMT 2024","339","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Fri Jun 21 18:47:51 GMT 2024","Fri Jun 21 18:47:51 GMT 2024","203","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Fri Jun 21 18:43:28 GMT 2024","Fri Jun 21 18:43:28 GMT 2024","409","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Fri Jun 21 18:48:53 GMT 2024","Fri Jun 21 18:48:53 GMT 2024","488","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
