"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 00:44:34 GMT 2024","Thu Aug 22 00:44:35 GMT 2024","1049","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"failed","Thu Aug 22 00:48:58 GMT 2024","Thu Aug 22 00:48:58 GMT 2024","662","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Thu Aug 22 00:59:52 GMT 2024","Thu Aug 22 00:59:52 GMT 2024","399","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Thu Aug 22 00:55:47 GMT 2024","Thu Aug 22 00:55:47 GMT 2024","345","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Thu Aug 22 00:44:31 GMT 2024","Thu Aug 22 00:44:31 GMT 2024","150","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Thu Aug 22 00:45:16 GMT 2024","Thu Aug 22 00:45:19 GMT 2024","3495","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Thu Aug 22 00:44:55 GMT 2024","Thu Aug 22 00:44:55 GMT 2024","612","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Thu Aug 22 00:46:54 GMT 2024","Thu Aug 22 00:46:54 GMT 2024","266","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 22 00:58:31 GMT 2024","Thu Aug 22 00:58:31 GMT 2024","376","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Thu Aug 22 00:44:53 GMT 2024","Thu Aug 22 00:44:53 GMT 2024","382","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Thu Aug 22 00:53:42 GMT 2024","Thu Aug 22 00:53:42 GMT 2024","237","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Thu Aug 22 00:40:13 GMT 2024","Thu Aug 22 00:40:13 GMT 2024","831","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Thu Aug 22 00:59:58 GMT 2024","Thu Aug 22 00:59:58 GMT 2024","352","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Thu Aug 22 00:42:24 GMT 2024","Thu Aug 22 00:42:24 GMT 2024","425","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Thu Aug 22 00:52:52 GMT 2024","Thu Aug 22 00:52:52 GMT 2024","427","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Thu Aug 22 00:48:36 GMT 2024","Thu Aug 22 00:48:37 GMT 2024","1235","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Thu Aug 22 00:47:15 GMT 2024","Thu Aug 22 00:47:15 GMT 2024","347","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Thu Aug 22 00:57:02 GMT 2024","Thu Aug 22 00:57:02 GMT 2024","150","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 22 01:00:12 GMT 2024","Thu Aug 22 01:00:12 GMT 2024","371","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Aug 22 00:47:53 GMT 2024","Thu Aug 22 00:47:57 GMT 2024","4595","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Thu Aug 22 00:53:38 GMT 2024","Thu Aug 22 00:53:38 GMT 2024","158","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 22 00:55:45 GMT 2024","Thu Aug 22 00:55:45 GMT 2024","341","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Thu Aug 22 00:57:03 GMT 2024","Thu Aug 22 00:57:03 GMT 2024","150","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 22 00:53:35 GMT 2024","Thu Aug 22 00:53:35 GMT 2024","416","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Thu Aug 22 00:47:15 GMT 2024","Thu Aug 22 00:47:15 GMT 2024","408","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"failed","Thu Aug 22 00:59:50 GMT 2024","Thu Aug 22 00:59:50 GMT 2024","348","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"failed","Thu Aug 22 00:59:50 GMT 2024","Thu Aug 22 00:59:50 GMT 2024","324","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Thu Aug 22 01:00:23 GMT 2024","Thu Aug 22 01:00:23 GMT 2024","765","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"failed","Thu Aug 22 00:56:52 GMT 2024","Thu Aug 22 00:56:52 GMT 2024","391","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Thu Aug 22 00:44:55 GMT 2024","Thu Aug 22 00:44:55 GMT 2024","151","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Thu Aug 22 00:49:52 GMT 2024","Thu Aug 22 00:49:52 GMT 2024","405","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Thu Aug 22 00:55:37 GMT 2024","Thu Aug 22 00:55:38 GMT 2024","1230","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Thu Aug 22 00:53:10 GMT 2024","Thu Aug 22 00:53:11 GMT 2024","1635","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Thu Aug 22 00:43:45 GMT 2024","Thu Aug 22 00:43:45 GMT 2024","369","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Thu Aug 22 00:43:40 GMT 2024","Thu Aug 22 00:43:40 GMT 2024","154","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Thu Aug 22 00:44:43 GMT 2024","Thu Aug 22 00:44:43 GMT 2024","386","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Thu Aug 22 00:41:46 GMT 2024","Thu Aug 22 00:41:46 GMT 2024","150","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Thu Aug 22 00:57:16 GMT 2024","Thu Aug 22 00:57:16 GMT 2024","509","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Thu Aug 22 01:00:10 GMT 2024","Thu Aug 22 01:00:10 GMT 2024","430","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Thu Aug 22 00:48:34 GMT 2024","Thu Aug 22 00:48:34 GMT 2024","291","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Thu Aug 22 00:49:36 GMT 2024","Thu Aug 22 00:49:36 GMT 2024","421","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Thu Aug 22 00:53:49 GMT 2024","Thu Aug 22 00:53:49 GMT 2024","365","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Thu Aug 22 00:59:06 GMT 2024","Thu Aug 22 00:59:06 GMT 2024","327","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Thu Aug 22 00:51:48 GMT 2024","Thu Aug 22 00:51:48 GMT 2024","294","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Thu Aug 22 01:00:23 GMT 2024","Thu Aug 22 01:00:23 GMT 2024","336","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Thu Aug 22 00:58:00 GMT 2024","Thu Aug 22 00:58:00 GMT 2024","403","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Thu Aug 22 00:47:37 GMT 2024","Thu Aug 22 00:47:37 GMT 2024","151","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Thu Aug 22 00:48:38 GMT 2024","Thu Aug 22 00:48:38 GMT 2024","247","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
