"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Tue Mar 11 05:50:22 GMT 2025","passed","Tue Mar 11 05:50:22 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","62","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Tue Mar 11 05:42:58 GMT 2025","passed","Tue Mar 11 05:42:58 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","243","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Tue Mar 11 05:34:45 GMT 2025","passed","Tue Mar 11 05:34:45 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","287","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Tue Mar 11 05:40:48 GMT 2025","passed","Tue Mar 11 05:40:48 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Mar 11 05:40:20 GMT 2025","passed","Tue Mar 11 05:40:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","248","Invitations endpoints tests → Create shell account → 404: Not Found","","Tue Mar 11 05:44:55 GMT 2025","passed","Tue Mar 11 05:44:55 GMT 2025","","Create shell account →","404: Not Found",""
"","148","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Tue Mar 11 05:36:38 GMT 2025","passed","Tue Mar 11 05:36:38 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Tue Mar 11 05:36:36 GMT 2025","passed","Tue Mar 11 05:36:36 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","223","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Tue Mar 11 05:38:06 GMT 2025","passed","Tue Mar 11 05:38:06 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","13621","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Tue Mar 11 05:37:22 GMT 2025","failed","Tue Mar 11 05:37:35 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","160","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Tue Mar 11 05:44:47 GMT 2025","passed","Tue Mar 11 05:44:47 GMT 2025","","422 Missing attributes","Missing lastName",""
"","56","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Mar 11 05:40:48 GMT 2025","passed","Tue Mar 11 05:40:48 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Tue Mar 11 05:42:52 GMT 2025","passed","Tue Mar 11 05:42:52 GMT 2025","","Update Activity Item →","Get applet versions",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Tue Mar 11 05:36:38 GMT 2025","passed","Tue Mar 11 05:36:38 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","217","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Tue Mar 11 05:42:18 GMT 2025","passed","Tue Mar 11 05:42:18 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","298","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Tue Mar 11 05:48:51 GMT 2025","passed","Tue Mar 11 05:48:51 GMT 2025","","Unpin Folder →","204 OK",""
"","230","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Mar 11 05:39:52 GMT 2025","passed","Tue Mar 11 05:39:52 GMT 2025","","200 OK →","Two weeks",""
"","166","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Tue Mar 11 05:43:37 GMT 2025","passed","Tue Mar 11 05:43:37 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","336","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Tue Mar 11 05:46:53 GMT 2025","passed","Tue Mar 11 05:46:53 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","166","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Mar 11 05:40:56 GMT 2025","passed","Tue Mar 11 05:40:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","512","Activity Assignments tests → Positive tests → Create empty assignment","","Tue Mar 11 05:34:28 GMT 2025","passed","Tue Mar 11 05:34:28 GMT 2025","","Positive tests →","Create empty assignment",""
"","570","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Tue Mar 11 05:49:00 GMT 2025","passed","Tue Mar 11 05:49:00 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","203","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Tue Mar 11 05:48:51 GMT 2025","passed","Tue Mar 11 05:48:51 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Tue Mar 11 05:36:45 GMT 2025","passed","Tue Mar 11 05:36:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","339","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Tue Mar 11 05:45:29 GMT 2025","failed","Tue Mar 11 05:45:29 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","1811","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Tue Mar 11 05:40:45 GMT 2025","passed","Tue Mar 11 05:40:46 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","271","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Tue Mar 11 05:41:52 GMT 2025","passed","Tue Mar 11 05:41:52 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","246","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Tue Mar 11 05:50:18 GMT 2025","passed","Tue Mar 11 05:50:18 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","256","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Tue Mar 11 05:36:27 GMT 2025","passed","Tue Mar 11 05:36:27 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","199","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Tue Mar 11 05:44:01 GMT 2025","passed","Tue Mar 11 05:44:01 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Tue Mar 11 05:42:52 GMT 2025","passed","Tue Mar 11 05:42:52 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","574","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Tue Mar 11 05:44:09 GMT 2025","passed","Tue Mar 11 05:44:09 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","230","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Tue Mar 11 05:46:26 GMT 2025","passed","Tue Mar 11 05:46:26 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","57","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Tue Mar 11 05:38:30 GMT 2025","passed","Tue Mar 11 05:38:30 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","268","Invitations endpoints tests → Create shell account → 403: Forbidden","","Tue Mar 11 05:44:55 GMT 2025","passed","Tue Mar 11 05:44:55 GMT 2025","","Create shell account →","403: Forbidden",""
"","171","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Mar 11 05:40:56 GMT 2025","passed","Tue Mar 11 05:40:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","161","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Tue Mar 11 05:38:44 GMT 2025","passed","Tue Mar 11 05:38:44 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","197","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Tue Mar 11 05:44:01 GMT 2025","passed","Tue Mar 11 05:44:01 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","328","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Tue Mar 11 05:46:33 GMT 2025","passed","Tue Mar 11 05:46:33 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","288","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Tue Mar 11 05:39:15 GMT 2025","passed","Tue Mar 11 05:39:15 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Tue Mar 11 05:50:11 GMT 2025","passed","Tue Mar 11 05:50:11 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","176","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Mar 11 05:40:41 GMT 2025","passed","Tue Mar 11 05:40:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
