"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 09:03:17 GMT 2024","Wed Aug 21 09:03:17 GMT 2024","405","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Wed Aug 21 09:17:57 GMT 2024","Wed Aug 21 09:17:57 GMT 2024","11","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 09:15:58 GMT 2024","Wed Aug 21 09:15:58 GMT 2024","936","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Wed Aug 21 09:16:43 GMT 2024","Wed Aug 21 09:16:43 GMT 2024","222","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Wed Aug 21 09:05:42 GMT 2024","Wed Aug 21 09:05:42 GMT 2024","316","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Wed Aug 21 09:03:33 GMT 2024","Wed Aug 21 09:03:33 GMT 2024","227","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Wed Aug 21 09:14:19 GMT 2024","Wed Aug 21 09:14:19 GMT 2024","215","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Wed Aug 21 09:15:49 GMT 2024","Wed Aug 21 09:15:49 GMT 2024","197","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Wed Aug 21 09:11:03 GMT 2024","Wed Aug 21 09:11:03 GMT 2024","329","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Wed Aug 21 09:09:02 GMT 2024","Wed Aug 21 09:09:02 GMT 2024","15","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Wed Aug 21 09:18:45 GMT 2024","Wed Aug 21 09:18:45 GMT 2024","246","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Wed Aug 21 09:05:14 GMT 2024","Wed Aug 21 09:05:14 GMT 2024","189","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Wed Aug 21 09:19:16 GMT 2024","Wed Aug 21 09:19:16 GMT 2024","211","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Wed Aug 21 09:16:12 GMT 2024","Wed Aug 21 09:16:12 GMT 2024","316","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"failed","Wed Aug 21 09:11:55 GMT 2024","Wed Aug 21 09:12:06 GMT 2024","11409","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Wed Aug 21 09:09:49 GMT 2024","Wed Aug 21 09:09:49 GMT 2024","167","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Wed Aug 21 09:15:52 GMT 2024","Wed Aug 21 09:15:52 GMT 2024","264","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Wed Aug 21 09:10:08 GMT 2024","Wed Aug 21 09:10:08 GMT 2024","833","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Wed Aug 21 09:05:14 GMT 2024","Wed Aug 21 09:05:14 GMT 2024","237","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Wed Aug 21 09:15:58 GMT 2024","Wed Aug 21 09:15:58 GMT 2024","275","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Aug 21 09:08:52 GMT 2024","Wed Aug 21 09:08:52 GMT 2024","150","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Wed Aug 21 09:15:49 GMT 2024","Wed Aug 21 09:15:49 GMT 2024","255","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Wed Aug 21 09:15:04 GMT 2024","Wed Aug 21 09:15:04 GMT 2024","292","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Aug 21 09:06:03 GMT 2024","Wed Aug 21 09:06:03 GMT 2024","346","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Wed Aug 21 09:06:40 GMT 2024","Wed Aug 21 09:06:40 GMT 2024","230","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Wed Aug 21 09:07:43 GMT 2024","Wed Aug 21 09:07:45 GMT 2024","2782","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Wed Aug 21 09:07:43 GMT 2024","Wed Aug 21 09:07:44 GMT 2024","1799","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Wed Aug 21 09:16:43 GMT 2024","Wed Aug 21 09:16:43 GMT 2024","13","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"failed","Wed Aug 21 09:12:55 GMT 2024","Wed Aug 21 09:13:00 GMT 2024","5594","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Wed Aug 21 09:14:15 GMT 2024","Wed Aug 21 09:14:15 GMT 2024","156","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Wed Aug 21 09:03:17 GMT 2024","Wed Aug 21 09:03:17 GMT 2024","294","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Wed Aug 21 09:06:33 GMT 2024","Wed Aug 21 09:06:33 GMT 2024","269","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Wed Aug 21 09:05:14 GMT 2024","Wed Aug 21 09:05:14 GMT 2024","263","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Wed Aug 21 09:19:04 GMT 2024","Wed Aug 21 09:19:04 GMT 2024","250","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Aug 21 09:13:32 GMT 2024","Wed Aug 21 09:13:32 GMT 2024","417","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Wed Aug 21 09:03:20 GMT 2024","Wed Aug 21 09:03:20 GMT 2024","537","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Wed Aug 21 09:06:39 GMT 2024","Wed Aug 21 09:06:39 GMT 2024","98","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Wed Aug 21 09:05:33 GMT 2024","Wed Aug 21 09:05:33 GMT 2024","305","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Wed Aug 21 09:14:14 GMT 2024","Wed Aug 21 09:14:14 GMT 2024","285","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Wed Aug 21 09:07:42 GMT 2024","Wed Aug 21 09:07:42 GMT 2024","192","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Wed Aug 21 09:18:25 GMT 2024","Wed Aug 21 09:18:25 GMT 2024","193","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Wed Aug 21 09:14:24 GMT 2024","Wed Aug 21 09:14:24 GMT 2024","283","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Wed Aug 21 09:08:05 GMT 2024","Wed Aug 21 09:08:05 GMT 2024","215","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
