"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Get User tests → 200 Get created User","","Mon Dec 09 16:34:09 GMT 2024","passed","Mon Dec 09 16:34:09 GMT 2024","","Get User tests →","200 Get created User",""
"","331","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Dec 09 16:32:06 GMT 2024","passed","Mon Dec 09 16:32:06 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","19","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Dec 09 16:36:20 GMT 2024","passed","Mon Dec 09 16:36:20 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","818","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Dec 09 16:33:23 GMT 2024","passed","Mon Dec 09 16:33:23 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Dec 09 16:29:33 GMT 2024","passed","Mon Dec 09 16:29:33 GMT 2024","","Update Activity Item →","Get applet versions",""
"","244","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Dec 09 16:33:17 GMT 2024","passed","Mon Dec 09 16:33:17 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Dec 09 16:36:20 GMT 2024","passed","Mon Dec 09 16:36:20 GMT 2024","","Negative tests →","401 Unauthorized",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Dec 09 16:27:16 GMT 2024","passed","Mon Dec 09 16:27:16 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","260","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Dec 09 16:24:23 GMT 2024","passed","Mon Dec 09 16:24:23 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","197","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Dec 09 16:33:09 GMT 2024","passed","Mon Dec 09 16:33:09 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","224","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Dec 09 16:31:05 GMT 2024","passed","Mon Dec 09 16:31:05 GMT 2024","","Get invitation by key →","200 OK",""
"","241","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Dec 09 16:33:17 GMT 2024","passed","Mon Dec 09 16:33:17 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","180","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Dec 09 16:28:03 GMT 2024","passed","Mon Dec 09 16:28:03 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","227","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Dec 09 16:28:10 GMT 2024","passed","Mon Dec 09 16:28:10 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","232","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Dec 09 16:24:18 GMT 2024","passed","Mon Dec 09 16:24:18 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","51","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Dec 09 16:29:41 GMT 2024","passed","Mon Dec 09 16:29:41 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","32","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Dec 09 16:34:23 GMT 2024","passed","Mon Dec 09 16:34:23 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","366","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Dec 09 16:29:28 GMT 2024","passed","Mon Dec 09 16:29:28 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","319","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Dec 09 16:28:46 GMT 2024","passed","Mon Dec 09 16:28:46 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","320","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Dec 09 16:32:09 GMT 2024","passed","Mon Dec 09 16:32:09 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","32","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Dec 09 16:30:36 GMT 2024","passed","Mon Dec 09 16:30:36 GMT 2024","","Logs URL","401 Unauthorized",""
"","2395","Create Answers for different item types tests → Text item","","Mon Dec 09 16:22:35 GMT 2024","passed","Mon Dec 09 16:22:37 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","266","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Dec 09 16:32:58 GMT 2024","passed","Mon Dec 09 16:32:58 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","410","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Dec 09 16:29:00 GMT 2024","passed","Mon Dec 09 16:29:00 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","678","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Dec 09 16:29:38 GMT 2024","passed","Mon Dec 09 16:29:38 GMT 2024","","Get Token →","401 incorrect password",""
"","271","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Dec 09 16:33:56 GMT 2024","passed","Mon Dec 09 16:33:56 GMT 2024","","Delete Theme →","204 OK",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Dec 09 16:27:16 GMT 2024","passed","Mon Dec 09 16:27:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Dec 09 16:36:08 GMT 2024","passed","Mon Dec 09 16:36:08 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","1280","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Dec 09 16:25:43 GMT 2024","passed","Mon Dec 09 16:25:44 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","20","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Dec 09 16:21:48 GMT 2024","passed","Mon Dec 09 16:21:48 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","119","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Dec 09 16:25:35 GMT 2024","passed","Mon Dec 09 16:25:35 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","1852","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Dec 09 16:28:20 GMT 2024","passed","Mon Dec 09 16:28:21 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","1161","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Dec 09 16:25:43 GMT 2024","passed","Mon Dec 09 16:25:44 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","303","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Dec 09 16:33:03 GMT 2024","passed","Mon Dec 09 16:33:03 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","225","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Dec 09 16:36:24 GMT 2024","passed","Mon Dec 09 16:36:24 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Dec 09 16:27:16 GMT 2024","passed","Mon Dec 09 16:27:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Dec 09 16:36:14 GMT 2024","passed","Mon Dec 09 16:36:14 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","239","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Dec 09 16:33:47 GMT 2024","passed","Mon Dec 09 16:33:47 GMT 2024","","Get subjects","200 OK: applet owner",""
"","346","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Dec 09 16:35:32 GMT 2024","passed","Mon Dec 09 16:35:32 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","450","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Dec 09 16:35:32 GMT 2024","passed","Mon Dec 09 16:35:32 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","2764","Create Answers for different item types tests → Flanker performance task","","Mon Dec 09 16:22:35 GMT 2024","passed","Mon Dec 09 16:22:37 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","520","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Dec 09 16:28:06 GMT 2024","passed","Mon Dec 09 16:28:06 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","455","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Dec 09 16:33:01 GMT 2024","passed","Mon Dec 09 16:33:01 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","124","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Dec 09 16:31:24 GMT 2024","passed","Mon Dec 09 16:31:24 GMT 2024","","422 Missing attributes","Missing role",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Dec 09 16:23:55 GMT 2024","passed","Mon Dec 09 16:23:55 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","405","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Dec 09 16:30:47 GMT 2024","passed","Mon Dec 09 16:30:47 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","130","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Dec 09 16:31:20 GMT 2024","passed","Mon Dec 09 16:31:20 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
