"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 16:09:00 GMT 2024","Thu Sep 05 16:09:00 GMT 2024","398","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Thu Sep 05 16:10:44 GMT 2024","Thu Sep 05 16:10:44 GMT 2024","359","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Thu Sep 05 16:06:32 GMT 2024","Thu Sep 05 16:06:32 GMT 2024","345","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Thu Sep 05 16:19:20 GMT 2024","Thu Sep 05 16:19:20 GMT 2024","748","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Sep 05 16:07:24 GMT 2024","Thu Sep 05 16:07:26 GMT 2024","2893","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Thu Sep 05 16:25:46 GMT 2024","Thu Sep 05 16:25:46 GMT 2024","382","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Thu Sep 05 16:24:54 GMT 2024","Thu Sep 05 16:24:54 GMT 2024","370","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Thu Sep 05 16:06:36 GMT 2024","Thu Sep 05 16:06:36 GMT 2024","378","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Thu Sep 05 16:13:48 GMT 2024","Thu Sep 05 16:13:48 GMT 2024","412","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Thu Sep 05 16:09:05 GMT 2024","Thu Sep 05 16:09:05 GMT 2024","364","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Thu Sep 05 16:19:25 GMT 2024","Thu Sep 05 16:19:25 GMT 2024","288","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Thu Sep 05 16:11:18 GMT 2024","Thu Sep 05 16:11:18 GMT 2024","380","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Thu Sep 05 16:19:12 GMT 2024","Thu Sep 05 16:19:12 GMT 2024","247","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Thu Sep 05 16:23:13 GMT 2024","Thu Sep 05 16:23:15 GMT 2024","2255","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Thu Sep 05 16:09:41 GMT 2024","Thu Sep 05 16:09:41 GMT 2024","386","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Thu Sep 05 16:20:20 GMT 2024","Thu Sep 05 16:20:20 GMT 2024","404","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Thu Sep 05 16:19:14 GMT 2024","Thu Sep 05 16:19:14 GMT 2024","747","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Sep 05 16:21:31 GMT 2024","Thu Sep 05 16:21:31 GMT 2024","464","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Thu Sep 05 16:13:42 GMT 2024","Thu Sep 05 16:13:42 GMT 2024","333","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Thu Sep 05 16:11:05 GMT 2024","Thu Sep 05 16:11:05 GMT 2024","144","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Thu Sep 05 16:22:47 GMT 2024","Thu Sep 05 16:22:47 GMT 2024","289","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Thu Sep 05 16:17:43 GMT 2024","Thu Sep 05 16:17:43 GMT 2024","983","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Sep 05 16:07:16 GMT 2024","Thu Sep 05 16:07:16 GMT 2024","369","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Thu Sep 05 16:18:19 GMT 2024","Thu Sep 05 16:18:19 GMT 2024","148","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Thu Sep 05 16:10:53 GMT 2024","Thu Sep 05 16:10:53 GMT 2024","319","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Thu Sep 05 16:26:07 GMT 2024","Thu Sep 05 16:26:07 GMT 2024","357","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Thu Sep 05 16:13:51 GMT 2024","Thu Sep 05 16:13:51 GMT 2024","236","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Sep 05 16:09:26 GMT 2024","Thu Sep 05 16:09:26 GMT 2024","370","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Thu Sep 05 16:08:07 GMT 2024","Thu Sep 05 16:08:07 GMT 2024","393","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Thu Sep 05 16:16:42 GMT 2024","Thu Sep 05 16:16:42 GMT 2024","375","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Thu Sep 05 16:14:01 GMT 2024","Thu Sep 05 16:14:01 GMT 2024","336","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Sep 05 16:11:26 GMT 2024","Thu Sep 05 16:11:26 GMT 2024","152","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Thu Sep 05 16:25:52 GMT 2024","Thu Sep 05 16:25:52 GMT 2024","411","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Thu Sep 05 16:24:19 GMT 2024","Thu Sep 05 16:24:19 GMT 2024","336","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Sep 05 16:12:47 GMT 2024","Thu Sep 05 16:12:47 GMT 2024","239","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Thu Sep 05 16:09:41 GMT 2024","Thu Sep 05 16:09:41 GMT 2024","350","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Thu Sep 05 16:11:23 GMT 2024","Thu Sep 05 16:11:23 GMT 2024","287","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Sep 05 16:06:40 GMT 2024","Thu Sep 05 16:06:40 GMT 2024","391","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Thu Sep 05 16:17:09 GMT 2024","Thu Sep 05 16:17:09 GMT 2024","144","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Sep 05 16:14:09 GMT 2024","Thu Sep 05 16:14:09 GMT 2024","258","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Sep 05 16:20:20 GMT 2024","Thu Sep 05 16:20:20 GMT 2024","424","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Thu Sep 05 16:22:41 GMT 2024","Thu Sep 05 16:22:41 GMT 2024","645","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Thu Sep 05 16:21:25 GMT 2024","Thu Sep 05 16:21:25 GMT 2024","512","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
