"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","955","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Mar 12 00:40:05 GMT 2025","passed","Wed Mar 12 00:40:05 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","281","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Mar 12 00:33:21 GMT 2025","passed","Wed Mar 12 00:33:21 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","517","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Mar 12 00:33:41 GMT 2025","failed","Wed Mar 12 00:33:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","334","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Mar 12 00:43:26 GMT 2025","passed","Wed Mar 12 00:43:26 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Mar 12 00:33:04 GMT 2025","passed","Wed Mar 12 00:33:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","278","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Mar 12 00:37:08 GMT 2025","passed","Wed Mar 12 00:37:08 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","330","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Mar 12 00:36:35 GMT 2025","passed","Wed Mar 12 00:36:35 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","850","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Mar 12 00:31:50 GMT 2025","passed","Wed Mar 12 00:31:50 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","240","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Mar 12 00:34:41 GMT 2025","passed","Wed Mar 12 00:34:41 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","638","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Mar 12 00:32:03 GMT 2025","passed","Wed Mar 12 00:32:03 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","306","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Mar 12 00:33:08 GMT 2025","failed","Wed Mar 12 00:33:08 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","514","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Mar 12 00:40:59 GMT 2025","passed","Wed Mar 12 00:40:59 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","198","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Mar 12 00:37:48 GMT 2025","passed","Wed Mar 12 00:37:48 GMT 2025","","422 Missing attributes","Missing lastName",""
"","478","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Mar 12 00:27:04 GMT 2025","passed","Wed Mar 12 00:27:04 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","298","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Mar 12 00:31:35 GMT 2025","passed","Wed Mar 12 00:31:35 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","683","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Mar 12 00:32:03 GMT 2025","passed","Wed Mar 12 00:32:03 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","348","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Mar 12 00:40:35 GMT 2025","passed","Wed Mar 12 00:40:35 GMT 2025","","Delete subjects","200 OK: respondent",""
"","58","Files upload/download tests → Download File → 401 Unauthorized","","Wed Mar 12 00:36:03 GMT 2025","passed","Wed Mar 12 00:36:03 GMT 2025","","Download File →","401 Unauthorized",""
"","320","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Mar 12 00:40:31 GMT 2025","passed","Wed Mar 12 00:40:31 GMT 2025","","Get subjects","200 OK: respondent",""
"","277","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Mar 12 00:31:43 GMT 2025","passed","Wed Mar 12 00:31:43 GMT 2025","","Test for filters (query params) →","Search",""
"","685","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Mar 12 00:41:31 GMT 2025","passed","Wed Mar 12 00:41:31 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","167","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Mar 12 00:40:40 GMT 2025","passed","Wed Mar 12 00:40:40 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","224","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Mar 12 00:42:55 GMT 2025","passed","Wed Mar 12 00:42:55 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","347","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Mar 12 00:41:31 GMT 2025","passed","Wed Mar 12 00:41:31 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","328","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Mar 12 00:38:52 GMT 2025","passed","Wed Mar 12 00:38:52 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","264","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Mar 12 00:30:13 GMT 2025","passed","Wed Mar 12 00:30:13 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","270","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Mar 12 00:40:31 GMT 2025","passed","Wed Mar 12 00:40:31 GMT 2025","","Get subjects","200 OK: shell account",""
"","283","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Mar 12 00:26:53 GMT 2025","passed","Wed Mar 12 00:26:53 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","340","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Mar 12 00:39:52 GMT 2025","passed","Wed Mar 12 00:39:52 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","638","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Mar 12 00:32:03 GMT 2025","passed","Wed Mar 12 00:32:03 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","58","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Mar 12 00:40:45 GMT 2025","passed","Wed Mar 12 00:40:45 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","289","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Mar 12 00:40:39 GMT 2025","passed","Wed Mar 12 00:40:39 GMT 2025","","Create Theme →","201 Created",""
"","250","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Mar 12 00:39:57 GMT 2025","passed","Wed Mar 12 00:39:57 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","371","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Mar 12 00:37:36 GMT 2025","passed","Wed Mar 12 00:37:36 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","2336","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Mar 12 00:27:51 GMT 2025","passed","Wed Mar 12 00:27:53 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","181","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 12 00:33:41 GMT 2025","passed","Wed Mar 12 00:33:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","237","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Mar 12 00:39:48 GMT 2025","passed","Wed Mar 12 00:39:48 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","263","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Mar 12 00:38:37 GMT 2025","passed","Wed Mar 12 00:38:37 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","330","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Mar 12 00:39:59 GMT 2025","passed","Wed Mar 12 00:39:59 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","61","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Mar 12 00:35:07 GMT 2025","passed","Wed Mar 12 00:35:07 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","286","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Mar 12 00:39:57 GMT 2025","passed","Wed Mar 12 00:39:57 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","504","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Mar 12 00:31:45 GMT 2025","passed","Wed Mar 12 00:31:45 GMT 2025","","Create applet →","201 Created",""
"","59","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Mar 12 00:36:07 GMT 2025","passed","Wed Mar 12 00:36:07 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Mar 12 00:33:04 GMT 2025","passed","Wed Mar 12 00:33:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","299","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Mar 12 00:43:15 GMT 2025","passed","Wed Mar 12 00:43:15 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
