"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Jul 14 18:58:32 GMT 2025","passed","Mon Jul 14 18:58:32 GMT 2025","","Get invitation by key →","200 OK",""
"","444","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jul 14 18:54:38 GMT 2025","passed","Mon Jul 14 18:54:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","240","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Jul 14 18:54:30 GMT 2025","passed","Mon Jul 14 18:54:30 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","288","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Jul 14 18:55:48 GMT 2025","passed","Mon Jul 14 18:55:48 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","314","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Jul 14 18:50:43 GMT 2025","passed","Mon Jul 14 18:50:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","350","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Jul 14 19:04:01 GMT 2025","passed","Mon Jul 14 19:04:01 GMT 2025","","Get workspace managers →","First workspace managers",""
"","158","Applet public access tests → Get public applet by key → 200 OK","","Mon Jul 14 18:55:14 GMT 2025","failed","Mon Jul 14 18:55:14 GMT 2025","","Get public applet by key →","200 OK",""
"","269","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Jul 14 18:48:41 GMT 2025","passed","Mon Jul 14 18:48:41 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","3243","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Jul 14 18:54:45 GMT 2025","passed","Mon Jul 14 18:54:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","21","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Jul 14 18:50:36 GMT 2025","passed","Mon Jul 14 18:50:36 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Jul 14 18:56:51 GMT 2025","passed","Mon Jul 14 18:56:51 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","141","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Jul 14 18:59:24 GMT 2025","failed","Mon Jul 14 18:59:24 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","244","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Jul 14 18:55:22 GMT 2025","passed","Mon Jul 14 18:55:22 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","276","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Jul 14 19:00:49 GMT 2025","passed","Mon Jul 14 19:00:49 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Jul 14 18:54:03 GMT 2025","passed","Mon Jul 14 18:54:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","152","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Jul 14 18:58:41 GMT 2025","passed","Mon Jul 14 18:58:41 GMT 2025","","422 Missing attributes","Missing lastName",""
"","277","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Jul 14 18:51:14 GMT 2025","passed","Mon Jul 14 18:51:14 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","681","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Jul 14 18:57:09 GMT 2025","passed","Mon Jul 14 18:57:09 GMT 2025","","OpenAPI auth →","200 OK",""
"","232","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Jul 14 18:58:52 GMT 2025","passed","Mon Jul 14 18:58:52 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","221","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Jul 14 18:57:42 GMT 2025","passed","Mon Jul 14 18:57:42 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","2300","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Jul 14 18:49:18 GMT 2025","passed","Mon Jul 14 18:49:20 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","284","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Jul 14 18:57:37 GMT 2025","passed","Mon Jul 14 18:57:37 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","317","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Jul 14 19:03:14 GMT 2025","passed","Mon Jul 14 19:03:14 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","144","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Jul 14 19:02:12 GMT 2025","passed","Mon Jul 14 19:02:12 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","139","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Jul 14 19:02:12 GMT 2025","passed","Mon Jul 14 19:02:12 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","133","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Jul 14 19:01:36 GMT 2025","passed","Mon Jul 14 19:01:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","282","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Jul 14 18:51:56 GMT 2025","passed","Mon Jul 14 18:51:56 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","220","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Jul 14 18:51:38 GMT 2025","passed","Mon Jul 14 18:51:38 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","277","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Jul 14 19:00:47 GMT 2025","passed","Mon Jul 14 19:00:47 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","144","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Jul 14 19:01:36 GMT 2025","passed","Mon Jul 14 19:01:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","116","Get User Device Information → 422 Unprocessable Entity","","Mon Jul 14 19:02:18 GMT 2025","passed","Mon Jul 14 19:02:18 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","223","Update User tests → 200 Update User","","Mon Jul 14 19:02:15 GMT 2025","passed","Mon Jul 14 19:02:15 GMT 2025","","Update User tests →","200 Update User",""
"","268","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Jul 14 19:03:54 GMT 2025","passed","Mon Jul 14 19:03:54 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","134","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Jul 14 18:52:17 GMT 2025","passed","Mon Jul 14 18:52:17 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","219","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Jul 14 18:49:17 GMT 2025","passed","Mon Jul 14 18:49:17 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Jul 14 18:56:38 GMT 2025","passed","Mon Jul 14 18:56:38 GMT 2025","","Add Activity →","Get applet versions",""
"","218","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Jul 14 18:57:37 GMT 2025","passed","Mon Jul 14 18:57:37 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","13","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Jul 14 19:01:40 GMT 2025","passed","Mon Jul 14 19:01:40 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Jul 14 18:57:01 GMT 2025","passed","Mon Jul 14 18:57:01 GMT 2025","","Update Applet description →","Get applet version changes",""
"","745","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Jul 14 18:47:48 GMT 2025","passed","Mon Jul 14 18:47:48 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","5117","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Jul 14 18:56:01 GMT 2025","passed","Mon Jul 14 18:56:06 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","239","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Jul 14 19:00:53 GMT 2025","passed","Mon Jul 14 19:00:53 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","233","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Jul 14 19:00:32 GMT 2025","passed","Mon Jul 14 19:00:32 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","276","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Jul 14 19:00:49 GMT 2025","passed","Mon Jul 14 19:00:49 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
