"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","289","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Dec 02 21:10:25 GMT 2024","passed","Mon Dec 02 21:10:25 GMT 2024","","200 OK →","Two weeks",""
"","357","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Dec 02 21:07:16 GMT 2024","passed","Mon Dec 02 21:07:16 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","881","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Dec 02 21:18:02 GMT 2024","passed","Mon Dec 02 21:18:02 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","188","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Dec 02 21:12:24 GMT 2024","passed","Mon Dec 02 21:12:24 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","545","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Dec 02 21:22:27 GMT 2024","passed","Mon Dec 02 21:22:27 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","42","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Dec 02 21:13:56 GMT 2024","passed","Mon Dec 02 21:13:56 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","306","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Dec 02 21:18:46 GMT 2024","passed","Mon Dec 02 21:18:46 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","199","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Dec 02 21:16:20 GMT 2024","passed","Mon Dec 02 21:16:20 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","642","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Dec 02 21:21:03 GMT 2024","passed","Mon Dec 02 21:21:03 GMT 2024","","Create Folder →","201 Created",""
"","43","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Dec 02 21:15:50 GMT 2024","passed","Mon Dec 02 21:15:50 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","42","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Dec 02 21:20:25 GMT 2024","passed","Mon Dec 02 21:20:25 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","314","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Dec 02 21:19:47 GMT 2024","passed","Mon Dec 02 21:19:47 GMT 2024","","Delete subjects","404: Not Found",""
"","391","Files upload/download tests → Download File → 404 file not found","","Mon Dec 02 21:14:29 GMT 2024","passed","Mon Dec 02 21:14:29 GMT 2024","","Download File →","404 file not found",""
"","173","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 02 21:11:35 GMT 2024","passed","Mon Dec 02 21:11:35 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","50","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Dec 02 21:20:11 GMT 2024","passed","Mon Dec 02 21:20:11 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","168","Get User Device Information → 422 Unprocessable Entity","","Mon Dec 02 21:20:39 GMT 2024","passed","Mon Dec 02 21:20:39 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","230","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Dec 02 21:09:19 GMT 2024","passed","Mon Dec 02 21:09:19 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","178","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Dec 02 21:22:36 GMT 2024","passed","Mon Dec 02 21:22:36 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","503","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Dec 02 21:15:25 GMT 2024","passed","Mon Dec 02 21:15:25 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","46","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Dec 02 21:05:09 GMT 2024","passed","Mon Dec 02 21:05:09 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","307","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Dec 02 21:05:06 GMT 2024","passed","Mon Dec 02 21:05:06 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","211","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Dec 02 21:08:50 GMT 2024","passed","Mon Dec 02 21:08:50 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","312","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Dec 02 21:05:12 GMT 2024","passed","Mon Dec 02 21:05:12 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","1532","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Dec 02 21:17:46 GMT 2024","passed","Mon Dec 02 21:17:47 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","303","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Dec 02 21:07:46 GMT 2024","passed","Mon Dec 02 21:07:46 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","1130","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Dec 02 21:18:36 GMT 2024","passed","Mon Dec 02 21:18:37 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","1908","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Dec 02 21:22:44 GMT 2024","passed","Mon Dec 02 21:22:45 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","172","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Dec 02 21:11:35 GMT 2024","passed","Mon Dec 02 21:11:35 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","231","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Dec 02 21:11:13 GMT 2024","passed","Mon Dec 02 21:11:13 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","43","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Dec 02 21:16:25 GMT 2024","passed","Mon Dec 02 21:16:25 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","536","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Dec 02 21:19:44 GMT 2024","passed","Mon Dec 02 21:19:44 GMT 2024","","Update subjects","400: nons unique secretId",""
"","44","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Dec 02 21:07:19 GMT 2024","passed","Mon Dec 02 21:07:19 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","625","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Dec 02 21:12:25 GMT 2024","passed","Mon Dec 02 21:12:25 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","645","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Dec 02 21:21:41 GMT 2024","passed","Mon Dec 02 21:21:41 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","47","Get applet completed activities tests → 401 Unauthorized","","Mon Dec 02 21:05:12 GMT 2024","passed","Mon Dec 02 21:05:12 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","186","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Dec 02 21:21:46 GMT 2024","passed","Mon Dec 02 21:21:46 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","298","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Dec 02 21:13:18 GMT 2024","passed","Mon Dec 02 21:13:18 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","380","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Dec 02 21:07:14 GMT 2024","passed","Mon Dec 02 21:07:14 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","296","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Dec 02 21:15:49 GMT 2024","passed","Mon Dec 02 21:15:49 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","236","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Dec 02 21:09:10 GMT 2024","passed","Mon Dec 02 21:09:10 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","361","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Dec 02 21:19:07 GMT 2024","passed","Mon Dec 02 21:19:07 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","351","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Dec 02 21:22:22 GMT 2024","passed","Mon Dec 02 21:22:22 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","297","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Dec 02 21:19:51 GMT 2024","passed","Mon Dec 02 21:19:51 GMT 2024","","Create Theme →","201 Created",""
"","298","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Dec 02 21:18:48 GMT 2024","passed","Mon Dec 02 21:18:48 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","941","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Dec 02 21:11:08 GMT 2024","passed","Mon Dec 02 21:11:08 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","394","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Mon Dec 02 21:14:38 GMT 2024","passed","Mon Dec 02 21:14:38 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
