"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Sep 08 17:04:50 UTC 2025","passed","Mon Sep 08 17:04:50 UTC 2025","","Transfer Initiate →","404 Applet not found",""
"","415","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Sep 08 17:05:34 UTC 2025","passed","Mon Sep 08 17:05:34 UTC 2025","","Add Activity Item →","Get applet versions",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Sep 08 17:02:05 UTC 2025","passed","Mon Sep 08 17:02:05 UTC 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","274","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Sep 08 16:58:24 UTC 2025","passed","Mon Sep 08 16:58:24 UTC 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","250","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Sep 08 16:55:42 UTC 2025","passed","Mon Sep 08 16:55:42 UTC 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","290","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Sep 08 16:59:48 UTC 2025","passed","Mon Sep 08 16:59:48 UTC 2025","","Get Library items list","200 OK (search by activity name)",""
"","393","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Sep 08 16:57:56 UTC 2025","passed","Mon Sep 08 16:57:56 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","470","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Sep 08 17:09:12 UTC 2025","passed","Mon Sep 08 17:09:12 UTC 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","1564","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Sep 08 16:56:55 UTC 2025","passed","Mon Sep 08 16:56:56 UTC 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","634","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Sep 08 17:10:44 UTC 2025","passed","Mon Sep 08 17:10:44 UTC 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","700","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Sep 08 17:00:39 UTC 2025","passed","Mon Sep 08 17:00:39 UTC 2025","","Positive tests →","Applet with all hidden items",""
"","386","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Sep 08 16:55:26 UTC 2025","passed","Mon Sep 08 16:55:26 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","354","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Sep 08 17:05:50 UTC 2025","passed","Mon Sep 08 17:05:50 UTC 2025","","Update Applet description →","Get applet version by id",""
"","321","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Sep 08 17:00:54 UTC 2025","passed","Mon Sep 08 17:00:54 UTC 2025","","Negative tests →","Duplicate Item name",""
"","288","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Sep 08 17:00:23 UTC 2025","passed","Mon Sep 08 17:00:23 UTC 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","405","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Sep 08 16:56:05 UTC 2025","passed","Mon Sep 08 16:56:05 UTC 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","218","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Sep 08 17:14:05 UTC 2025","passed","Mon Sep 08 17:14:05 UTC 2025","","Get workspace applets →","401 Unauthorized",""
"","251","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Sep 08 17:07:12 UTC 2025","passed","Mon Sep 08 17:07:12 UTC 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","165","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Sep 08 17:11:22 UTC 2025","passed","Mon Sep 08 17:11:22 UTC 2025","","Update subjects","422: Missing secretId",""
"","837","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Sep 08 17:10:33 UTC 2025","passed","Mon Sep 08 17:10:33 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","511","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Sep 08 17:08:54 UTC 2025","failed","Mon Sep 08 17:08:54 UTC 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Sep 08 17:14:40 UTC 2025","passed","Mon Sep 08 17:14:40 UTC 2025","","Get workspace managers →","Second workspace managers",""
"","301","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Sep 08 17:04:51 UTC 2025","passed","Mon Sep 08 17:04:51 UTC 2025","","Transfer Accept →","404 (invalid key)",""
"","425","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Sep 08 16:58:44 UTC 2025","passed","Mon Sep 08 16:58:44 UTC 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","405","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Sep 08 16:57:45 UTC 2025","passed","Mon Sep 08 16:57:45 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","217","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Sep 08 17:00:21 UTC 2025","passed","Mon Sep 08 17:00:21 UTC 2025","","Get applet by id →","401 Unauthorized",""
"","147","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Sep 08 17:07:59 UTC 2025","passed","Mon Sep 08 17:07:59 UTC 2025","","422 Missing attributes","Missing lastName",""
"","635","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Sep 08 17:00:39 UTC 2025","passed","Mon Sep 08 17:00:39 UTC 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","391","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Sep 08 17:08:54 UTC 2025","failed","Mon Sep 08 17:08:54 UTC 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","374","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Sep 08 17:03:43 UTC 2025","passed","Mon Sep 08 17:03:43 UTC 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","656","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Sep 08 17:13:08 UTC 2025","passed","Mon Sep 08 17:13:08 UTC 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","285","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Sep 08 17:07:10 UTC 2025","passed","Mon Sep 08 17:07:10 UTC 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","388","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Sep 08 17:07:57 UTC 2025","passed","Mon Sep 08 17:07:57 UTC 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","285","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Sep 08 17:08:54 UTC 2025","failed","Mon Sep 08 17:08:54 UTC 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","275","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Sep 08 17:13:35 UTC 2025","passed","Mon Sep 08 17:13:35 UTC 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","350","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Sep 08 17:11:32 UTC 2025","passed","Mon Sep 08 17:11:32 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","507","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Sep 08 17:00:05 UTC 2025","passed","Mon Sep 08 17:00:05 UTC 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","395","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Sep 08 16:57:45 UTC 2025","passed","Mon Sep 08 16:57:45 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","636","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Sep 08 17:00:39 UTC 2025","passed","Mon Sep 08 17:00:39 UTC 2025","","Positive tests →","Multiple activity with single item in each",""
"","274","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Sep 08 17:11:20 UTC 2025","passed","Mon Sep 08 17:11:20 UTC 2025","","Get subjects","404: Not Found",""
"","1894","Applet public access tests → Create anonymous answer 201 Created","","Mon Sep 08 17:03:38 UTC 2025","passed","Mon Sep 08 17:03:39 UTC 2025","","Create anonymous answer","201 Created",""
"","409","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Sep 08 16:58:39 UTC 2025","passed","Mon Sep 08 16:58:39 UTC 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","412","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Sep 08 17:02:52 UTC 2025","passed","Mon Sep 08 17:02:52 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","896","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Sep 08 17:00:39 UTC 2025","passed","Mon Sep 08 17:00:39 UTC 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","150","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Sep 08 17:02:34 UTC 2025","passed","Mon Sep 08 17:02:34 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","743","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Sep 08 17:13:35 UTC 2025","passed","Mon Sep 08 17:13:35 UTC 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
