"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","test_get_applet_latest_submissions_with_deleted_subjects","src.apps.answers.tests","Wed Apr 23 18:37:34 GMT 2025","passed","Wed Apr 23 18:37:34 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","55","test_invite_existing_user[coordinator-respondent-200-fr]","src.apps.invitations","Wed Apr 23 18:38:27 GMT 2025","passed","Wed Apr 23 18:38:27 GMT 2025","TestInvite","test_invite","",""
"","21","test_schedule_get_user_by_applet","src.apps.schedule.tests","Wed Apr 23 18:38:43 GMT 2025","passed","Wed Apr 23 18:38:43 GMT 2025","TestSchedule","test_schedule","",""
"","19","test_create_assignment_fail_wrong_flow","src.apps.activity_assignments.tests","Wed Apr 23 18:36:58 GMT 2025","passed","Wed Apr 23 18:36:58 GMT 2025","TestActivityAssignments","test_assignments","",""
"","32","test_applet_access_link_create_for_anonym","src.apps.applets.tests","Wed Apr 23 18:38:03 GMT 2025","passed","Wed Apr 23 18:38:04 GMT 2025","TestLink","test_applet_link","",""
"","31","test_get_applet_answers_export_filter_by_respondent_id[lucy-0]","src.apps.answers.tests","Wed Apr 23 18:37:12 GMT 2025","passed","Wed Apr 23 18:37:12 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_no_changes_in_versions","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","467","test_answer_reviewer_count_for_multiple_reviews","src.apps.answers.tests","Wed Apr 23 18:37:16 GMT 2025","passed","Wed Apr 23 18:37:17 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","10","test_upsert_subject_fail_for_not_soft_deleted","src.apps.subjects.tests","Wed Apr 23 18:38:50 GMT 2025","passed","Wed Apr 23 18:38:50 GMT 2025","TestSubjects","tests","",""
"","17","test_move_to_not_accessible_folder","src.apps.applets.tests","Wed Apr 23 18:38:03 GMT 2025","passed","Wed Apr 23 18:38:03 GMT 2025","TestAppletMoveToFolder","test_applet_folder","",""
"","0","test_initial_activity_hidden_activity_change","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_change","",""
"","23","test_general_file_download_client_error__unknown_error","src.apps.file","Wed Apr 23 18:38:20 GMT 2025","passed","Wed Apr 23 18:38:20 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_filter_events[date8-0]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","57","test_get_workspace_applet_respondents_as_coordinator_and_reviewer","src.apps.workspaces.tests","Wed Apr 23 18:39:11 GMT 2025","passed","Wed Apr 23 18:39:11 GMT 2025","TestWorkspaces","test_workspaces","",""
"","0","test_field_changed[question-value0-Displayed Content was changed to New Question]","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","14","test_accept_wrong_transfer","src.apps.transfer_ownership","Wed Apr 23 18:38:56 GMT 2025","passed","Wed Apr 23 18:38:56 GMT 2025","TestTransfer","tests","",""
"","12","test_seed_duplicate_applet_ids","src.apps.applets.tests","Wed Apr 23 18:38:07 GMT 2025","passed","Wed Apr 23 18:38:07 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","1","test_conditional_logic_added","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","40","test_invite_new_user[manager-fr]","src.apps.invitations","Wed Apr 23 18:38:28 GMT 2025","passed","Wed Apr 23 18:38:28 GMT 2025","TestInvite","test_invite","",""
"","1","test_score_conditional_logic_condition_item_name_is_not_the_same_with_score_id","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_scores_reports","",""
"","4","test_retrieve_versions_by_applet_id","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_applet_history_crud","",""
"","278","test_create_user_with_test_id","src.apps.users.tests.unit","Wed Apr 23 18:39:08 GMT 2025","passed","Wed Apr 23 18:39:09 GMT 2025","","test_user_service","",""
"","64","test_answer_activity_items_relation_equal_other_when_relation_is_permanent","src.apps.answers.tests","Wed Apr 23 18:37:07 GMT 2025","passed","Wed Apr 23 18:37:07 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_validate_not_valid_hour_minute[<p data-line=""4""><ins>test</ins><br> <s>test</s><br> <mark>test</mark><br> <sub>test</sub><br></p>-<p data-line=""4""><ins>test</ins><br> <s>test</s><br> <mark>test</mark><br> <sub>test</sub><br></p>]","src.apps.shared.test.unit","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_shared_custom_validation","",""
"","0","test_without_report","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","0","test_initial_single_selection_additional_option_enabled[text_input_required-Input Required was enabled]","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date5-0]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","1","test_duplicated_name_for_subscale_settings_is_not_allowed","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_scores_reports","",""
"","15","test_invitation_decline","src.apps.invitations","Wed Apr 23 18:38:29 GMT 2025","passed","Wed Apr 23 18:38:29 GMT 2025","TestInvite","test_invite","",""
"","35","test_import_schedule__always_available_removed_old_events","src.apps.schedule.tests","Wed Apr 23 18:38:48 GMT 2025","passed","Wed Apr 23 18:38:48 GMT 2025","TestSchedule","test_schedule","",""
"","0","test_single_select_rows_new_response_value_was_added[options-exp_changes1]","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","5","test_add_user_device","src.apps.users.tests.unit","Wed Apr 23 18:39:05 GMT 2025","passed","Wed Apr 23 18:39:05 GMT 2025","","test_user_devices_service","",""
"","0","test_create_item__not_valid_response_type[None]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","1","test_get_changes_applet_updated[about-value1-About Applet Page was set to NEW]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","38","test_invite_new_user[reviewer-fr]","src.apps.invitations","Wed Apr 23 18:38:29 GMT 2025","passed","Wed Apr 23 18:38:29 GMT 2025","TestInvite","test_invite","",""
"","0","test_get_changes_is_initial_version[report_public_key-public key-Public encryption key was set to public key]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","13","test_library_applet_name_already_exists","src.apps.library","Wed Apr 23 18:38:36 GMT 2025","passed","Wed Apr 23 18:38:36 GMT 2025","TestLibrary","tests","",""
"","69","test_count","src.apps.schedule.tests","Wed Apr 23 18:38:41 GMT 2025","passed","Wed Apr 23 18:38:41 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_create_item__not_valid_config_missing_add_scores_and_set_alerts[add_scores]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","52","test_get_subject_full","src.apps.subjects.tests","Wed Apr 23 18:38:51 GMT 2025","passed","Wed Apr 23 18:38:51 GMT 2025","TestSubjects","tests","",""
"","24","test_create_multiple_assignments_with_flow","src.apps.activity_assignments.tests","Wed Apr 23 18:36:58 GMT 2025","passed","Wed Apr 23 18:36:58 GMT 2025","TestActivityAssignments","test_assignments","",""
"","1","test_get_current_user_for_ws__internal_error","src.apps.authentication.tests.unit","Wed Apr 23 18:38:15 GMT 2025","passed","Wed Apr 23 18:38:15 GMT 2025","","test_auth_deps","",""
"","43","test_invite_existing_user[admin-editor-200-fr]","src.apps.invitations","Wed Apr 23 18:38:25 GMT 2025","passed","Wed Apr 23 18:38:25 GMT 2025","TestInvite","test_invite","",""
"","1","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_to2]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","27","test_summary_for_activity_flow_with_answer","src.apps.answers.tests","Wed Apr 23 18:37:19 GMT 2025","passed","Wed Apr 23 18:37:19 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time2]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","1","test_peridocity_selected_date_is_required[MONTHLY]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","1","test_arbitrary_workspace_aws_required_fields[storage_access_key]","src.apps.workspaces.tests.unit.domain","Wed Apr 23 18:39:14 GMT 2025","passed","Wed Apr 23 18:39:14 GMT 2025","","test_workspace_arbitrary","",""
"","30","test_applet_activity_answers","src.apps.answers.tests","Wed Apr 23 18:37:09 GMT 2025","passed","Wed Apr 23 18:37:09 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","15","test_download_logs__days_in_query_parameters_are_required","src.apps.file","Wed Apr 23 18:38:21 GMT 2025","passed","Wed Apr 23 18:38:21 GMT 2025","TestAnswerActivityItems","test_file","",""
"","23","test_cart_search[Applet-applet_three-1-1]","src.apps.library","Wed Apr 23 18:38:36 GMT 2025","passed","Wed Apr 23 18:38:36 GMT 2025","TestLibrary","tests","",""
"","77","test_get_activity_identifiers","src.apps.answers.tests","Wed Apr 23 18:37:12 GMT 2025","passed","Wed Apr 23 18:37:12 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","2","test_create_activity_item_single_multi_select_alert_is_not_none_but_set_alerts_not_set[single_select_item_create]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","37","test_delete_event_by_id__firebase_error_muted","src.apps.schedule.tests","Wed Apr 23 18:38:44 GMT 2025","passed","Wed Apr 23 18:38:44 GMT 2025","TestSchedule","test_schedule","",""
"","60","test_create_applet__editor_create_applet__stil_editor_in_new_applet","src.apps.applets.tests","Wed Apr 23 18:37:53 GMT 2025","passed","Wed Apr 23 18:37:53 GMT 2025","TestApplet","test_applet","",""
"","1","test_user_get_full_name","src.apps.users.tests.unit","Wed Apr 23 18:39:06 GMT 2025","passed","Wed Apr 23 18:39:06 GMT 2025","","test_user_domain","",""
"","25","test_update_theme","src.apps.themes","Wed Apr 23 18:38:55 GMT 2025","passed","Wed Apr 23 18:38:55 GMT 2025","TestThemes","tests","",""
"","39","test_schedule_delete_specific_event","src.apps.schedule.tests","Wed Apr 23 18:38:41 GMT 2025","passed","Wed Apr 23 18:38:41 GMT 2025","TestSchedule","test_schedule","",""
"","2","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time7]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","32","test_invite_existing_user[coordinator-manager-403-fr]","src.apps.invitations","Wed Apr 23 18:38:28 GMT 2025","passed","Wed Apr 23 18:38:28 GMT 2025","TestInvite","test_invite","",""
"","5","test_private_invitation_retrieve","src.apps.invitations","Wed Apr 23 18:38:29 GMT 2025","passed","Wed Apr 23 18:38:29 GMT 2025","TestInvite","test_invite","",""
"","72","test_resend_invitation_with_updates_for_respondent_with_pending_invitation","src.apps.invitations","Wed Apr 23 18:38:31 GMT 2025","passed","Wed Apr 23 18:38:31 GMT 2025","TestInvite","test_invite","",""
"","58","test_workspace_respondent_list_with_subjects","src.apps.workspaces.tests","Wed Apr 23 18:39:13 GMT 2025","passed","Wed Apr 23 18:39:13 GMT 2025","TestWorkspaces","test_workspaces","",""
"","86","test_get_identifiers","src.apps.answers.tests","Wed Apr 23 18:37:42 GMT 2025","passed","Wed Apr 23 18:37:42 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","11","test_delete_not_belonging_folder","src.apps.folders","Wed Apr 23 18:38:22 GMT 2025","passed","Wed Apr 23 18:38:22 GMT 2025","TestFolder","test_folder","",""
"","3","test_get_user_by_email_or_none","src.apps.users.tests.unit","Wed Apr 23 18:39:05 GMT 2025","passed","Wed Apr 23 18:39:05 GMT 2025","","test_user_crud","",""
"","1","test_create_slider_rows_item_with_scores","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_create","",""
"","52","test_workspace_respondent_status","src.apps.workspaces.tests","Wed Apr 23 18:39:14 GMT 2025","passed","Wed Apr 23 18:39:14 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_filter_events__cross_day[date3-0]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","64","test_list_submit_dates_with_activity_id","src.apps.answers.tests","Wed Apr 23 18:37:06 GMT 2025","passed","Wed Apr 23 18:37:06 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_get_changes_is_initial_version[about-value1-About Applet Page was set to NEW]","src.apps.applets.tests.unit","Wed Apr 23 18:38:09 GMT 2025","passed","Wed Apr 23 18:38:09 GMT 2025","","test_applet_changes","",""
"","1","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_from1]","src.apps.schedule.tests.unit.domain","Wed Apr 23 18:38:49 GMT 2025","passed","Wed Apr 23 18:38:49 GMT 2025","","test_schedule_request_data","",""
"","13","test_get_or_create_owned__create_job_with_details","src.apps.job.tests","Wed Apr 23 18:38:35 GMT 2025","passed","Wed Apr 23 18:38:35 GMT 2025","","test_jobs_services","",""
"","2","test_create_activity_item_single_multi_select_row_alert_is_not_none_but_set_alerts_not_set[single_select_row_item_create]","src.apps.activities.tests.unit.domain","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","","test_activity_item_create","",""
"","14","test_delete_user_events_in_individual_schedule__event_not_found","src.apps.schedule.tests","Wed Apr 23 18:38:41 GMT 2025","passed","Wed Apr 23 18:38:41 GMT 2025","TestSchedule","test_schedule","",""
"","22","test_create_log_use_previous_non_null_if_attribute_null","src.apps.logs","Wed Apr 23 18:38:38 GMT 2025","passed","Wed Apr 23 18:38:38 GMT 2025","TestNotificationLogs","tests","",""
"","1","test_history_mixin_split_version_id__wrong_id_version[c9c8de4b-466e-44af-aec0-af17396be293_0.0.0_1.0.0-Exception]","src.apps.applets.tests.unit","Wed Apr 23 18:38:11 GMT 2025","passed","Wed Apr 23 18:38:11 GMT 2025","","test_history_mixin","",""
"","114","test_activities_metadata_deleted_subject","src.apps.activities.tests","Wed Apr 23 18:36:56 GMT 2025","passed","Wed Apr 23 18:36:56 GMT 2025","TestActivities","test_activities","",""
"","2","test_get_by_loris_user_id_not_found","src.apps.integrations.loris.tests","Wed Apr 23 18:38:23 GMT 2025","passed","Wed Apr 23 18:38:23 GMT 2025","","test_crud_relationship","",""
"","17","test_applet_assessment_delete_for_submission","src.apps.answers.tests","Wed Apr 23 18:37:27 GMT 2025","passed","Wed Apr 23 18:37:27 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","3","test_get_user_by_email_or_none__user_does_not_exist","src.apps.users.tests.unit","Wed Apr 23 18:39:05 GMT 2025","passed","Wed Apr 23 18:39:05 GMT 2025","","test_user_crud","",""
"","40","test_assigned_activities_empty_applet[target]","src.apps.activities.tests","Wed Apr 23 18:36:53 GMT 2025","passed","Wed Apr 23 18:36:53 GMT 2025","TestActivities","test_activities","",""
"","50","test_assignment_list_by_applet_with_delete_subject","src.apps.activity_assignments.tests","Wed Apr 23 18:37:00 GMT 2025","passed","Wed Apr 23 18:37:00 GMT 2025","TestActivityAssignments","test_assignments","",""
"","1","test_user_get_full_name__no_last_name","src.apps.users.tests.unit","Wed Apr 23 18:39:06 GMT 2025","passed","Wed Apr 23 18:39:06 GMT 2025","","test_user_domain","",""
"","0","test_initial_slider_rows_values","src.apps.activities.tests.unit","Wed Apr 23 18:36:57 GMT 2025","passed","Wed Apr 23 18:36:57 GMT 2025","","test_activity_item_change","",""
"","41","test_create_schedule_events__firebase_error_muted","src.apps.schedule.tests","Wed Apr 23 18:38:44 GMT 2025","passed","Wed Apr 23 18:38:44 GMT 2025","TestSchedule","test_schedule","",""
