"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 06:23:52 GMT 2024","Thu Aug 08 06:23:52 GMT 2024","312","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Thu Aug 08 06:20:19 GMT 2024","Thu Aug 08 06:20:23 GMT 2024","4214","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Thu Aug 08 06:28:46 GMT 2024","Thu Aug 08 06:28:46 GMT 2024","350","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Thu Aug 08 06:19:40 GMT 2024","Thu Aug 08 06:19:40 GMT 2024","359","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Thu Aug 08 06:17:18 GMT 2024","Thu Aug 08 06:17:18 GMT 2024","343","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"failed","Thu Aug 08 06:23:25 GMT 2024","Thu Aug 08 06:23:25 GMT 2024","338","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Thu Aug 08 06:24:29 GMT 2024","Thu Aug 08 06:24:29 GMT 2024","830","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Thu Aug 08 06:32:19 GMT 2024","Thu Aug 08 06:32:19 GMT 2024","115","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 06:20:56 GMT 2024","Thu Aug 08 06:20:56 GMT 2024","233","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Thu Aug 08 06:15:41 GMT 2024","Thu Aug 08 06:15:41 GMT 2024","119","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Thu Aug 08 06:26:04 GMT 2024","Thu Aug 08 06:26:04 GMT 2024","252","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Thu Aug 08 06:33:45 GMT 2024","Thu Aug 08 06:33:45 GMT 2024","380","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Thu Aug 08 06:24:02 GMT 2024","Thu Aug 08 06:24:02 GMT 2024","358","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Thu Aug 08 06:23:52 GMT 2024","Thu Aug 08 06:23:52 GMT 2024","297","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Thu Aug 08 06:13:31 GMT 2024","Thu Aug 08 06:13:31 GMT 2024","327","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Thu Aug 08 06:30:55 GMT 2024","Thu Aug 08 06:30:55 GMT 2024","355","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Thu Aug 08 06:32:25 GMT 2024","Thu Aug 08 06:32:25 GMT 2024","427","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Thu Aug 08 06:16:54 GMT 2024","Thu Aug 08 06:16:54 GMT 2024","333","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Thu Aug 08 06:28:13 GMT 2024","Thu Aug 08 06:28:13 GMT 2024","303","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Thu Aug 08 06:14:10 GMT 2024","Thu Aug 08 06:14:10 GMT 2024","477","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Thu Aug 08 06:14:10 GMT 2024","Thu Aug 08 06:14:10 GMT 2024","388","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Thu Aug 08 06:32:15 GMT 2024","Thu Aug 08 06:32:15 GMT 2024","315","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Thu Aug 08 06:28:09 GMT 2024","Thu Aug 08 06:28:09 GMT 2024","275","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Thu Aug 08 06:17:58 GMT 2024","Thu Aug 08 06:17:59 GMT 2024","1284","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Thu Aug 08 06:17:16 GMT 2024","Thu Aug 08 06:17:16 GMT 2024","264","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Thu Aug 08 06:19:53 GMT 2024","Thu Aug 08 06:19:53 GMT 2024","208","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Aug 08 06:15:47 GMT 2024","Thu Aug 08 06:15:47 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Thu Aug 08 06:33:43 GMT 2024","Thu Aug 08 06:33:43 GMT 2024","137","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Thu Aug 08 06:31:24 GMT 2024","Thu Aug 08 06:31:24 GMT 2024","137","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Thu Aug 08 06:28:46 GMT 2024","Thu Aug 08 06:28:46 GMT 2024","389","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Aug 08 06:18:57 GMT 2024","Thu Aug 08 06:18:57 GMT 2024","233","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Thu Aug 08 06:31:12 GMT 2024","Thu Aug 08 06:31:12 GMT 2024","113","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Thu Aug 08 06:16:36 GMT 2024","Thu Aug 08 06:16:36 GMT 2024","349","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Thu Aug 08 06:30:00 GMT 2024","Thu Aug 08 06:30:00 GMT 2024","537","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Thu Aug 08 06:17:45 GMT 2024","Thu Aug 08 06:17:45 GMT 2024","224","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Thu Aug 08 06:24:20 GMT 2024","Thu Aug 08 06:24:20 GMT 2024","829","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Thu Aug 08 06:19:31 GMT 2024","Thu Aug 08 06:19:31 GMT 2024","723","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Thu Aug 08 06:19:58 GMT 2024","Thu Aug 08 06:20:00 GMT 2024","2210","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Thu Aug 08 06:16:09 GMT 2024","Thu Aug 08 06:16:09 GMT 2024","340","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Thu Aug 08 06:24:10 GMT 2024","Thu Aug 08 06:24:10 GMT 2024","331","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Thu Aug 08 06:18:52 GMT 2024","Thu Aug 08 06:18:52 GMT 2024","312","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Thu Aug 08 06:20:05 GMT 2024","Thu Aug 08 06:20:05 GMT 2024","134","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Thu Aug 08 06:17:21 GMT 2024","Thu Aug 08 06:17:21 GMT 2024","243","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Thu Aug 08 06:31:24 GMT 2024","Thu Aug 08 06:31:24 GMT 2024","234","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Thu Aug 08 06:30:06 GMT 2024","Thu Aug 08 06:30:06 GMT 2024","602","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Thu Aug 08 06:32:21 GMT 2024","Thu Aug 08 06:32:21 GMT 2024","290","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
