"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Nov 08 18:46:50 GMT 2024","passed","Fri Nov 08 18:46:50 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","298","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Nov 08 18:40:45 GMT 2024","passed","Fri Nov 08 18:40:45 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","227","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Nov 08 18:40:31 GMT 2024","passed","Fri Nov 08 18:40:31 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","304","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Nov 08 18:38:45 GMT 2024","passed","Fri Nov 08 18:38:45 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","285","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Nov 08 18:42:52 GMT 2024","passed","Fri Nov 08 18:42:52 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","155","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Nov 08 18:44:29 GMT 2024","passed","Fri Nov 08 18:44:29 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","252","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri Nov 08 18:52:54 GMT 2024","passed","Fri Nov 08 18:52:54 GMT 2024","","Get user workspaces →","Respondent user",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Nov 08 18:40:13 GMT 2024","passed","Fri Nov 08 18:40:13 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","54","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Nov 08 18:40:31 GMT 2024","passed","Fri Nov 08 18:40:31 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","218","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Nov 08 18:41:22 GMT 2024","passed","Fri Nov 08 18:41:22 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","218","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Nov 08 18:49:37 GMT 2024","passed","Fri Nov 08 18:49:37 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","578","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Nov 08 18:48:08 GMT 2024","passed","Fri Nov 08 18:48:08 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","591","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Nov 08 18:47:50 GMT 2024","passed","Fri Nov 08 18:47:50 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","153","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Nov 08 18:46:25 GMT 2024","passed","Fri Nov 08 18:46:25 GMT 2024","","Upload Answer →","422 Empty form data",""
"","237","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Nov 08 18:38:08 GMT 2024","passed","Fri Nov 08 18:38:08 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","609","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Nov 08 18:51:24 GMT 2024","passed","Fri Nov 08 18:51:24 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","319","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri Nov 08 18:49:57 GMT 2024","passed","Fri Nov 08 18:49:57 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","562","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Nov 08 18:46:15 GMT 2024","passed","Fri Nov 08 18:46:15 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","1907","Applet builder tests → Update applet → Add activity","","Fri Nov 08 18:42:31 GMT 2024","passed","Fri Nov 08 18:42:32 GMT 2024","","Update applet →","Add activity",""
"","47","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Nov 08 18:46:09 GMT 2024","passed","Fri Nov 08 18:46:09 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","328","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Nov 08 18:49:53 GMT 2024","passed","Fri Nov 08 18:49:53 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","1435","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Nov 08 18:47:24 GMT 2024","passed","Fri Nov 08 18:47:25 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","215","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Nov 08 18:47:14 GMT 2024","passed","Fri Nov 08 18:47:14 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Nov 08 18:43:17 GMT 2024","passed","Fri Nov 08 18:43:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","300","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Nov 08 18:52:42 GMT 2024","passed","Fri Nov 08 18:52:42 GMT 2024","","Get workspace managers →","200 OK",""
"","49","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Nov 08 18:53:17 GMT 2024","passed","Fri Nov 08 18:53:17 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","254","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Nov 08 18:50:45 GMT 2024","passed","Fri Nov 08 18:50:45 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","50","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Nov 08 18:46:13 GMT 2024","passed","Fri Nov 08 18:46:13 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","146","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Nov 08 18:41:50 GMT 2024","passed","Fri Nov 08 18:41:50 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","244","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Nov 08 18:40:06 GMT 2024","passed","Fri Nov 08 18:40:06 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","245","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Nov 08 18:37:59 GMT 2024","passed","Fri Nov 08 18:37:59 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","1157","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Nov 08 18:42:02 GMT 2024","passed","Fri Nov 08 18:42:03 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","184","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Nov 08 18:42:30 GMT 2024","passed","Fri Nov 08 18:42:30 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","46","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Nov 08 18:46:26 GMT 2024","passed","Fri Nov 08 18:46:26 GMT 2024","","Download Answer →","401 Unauthorized",""
"","202","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Nov 08 18:43:26 GMT 2024","passed","Fri Nov 08 18:43:26 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri Nov 08 18:40:04 GMT 2024","passed","Fri Nov 08 18:40:04 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","51","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Nov 08 18:45:45 GMT 2024","passed","Fri Nov 08 18:45:45 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","353","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Nov 08 18:39:49 GMT 2024","passed","Fri Nov 08 18:39:49 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Nov 08 18:40:04 GMT 2024","passed","Fri Nov 08 18:40:04 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","237","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Nov 08 18:39:22 GMT 2024","passed","Fri Nov 08 18:39:22 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","397","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Nov 08 18:47:24 GMT 2024","passed","Fri Nov 08 18:47:24 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
