"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","305","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Oct 30 14:30:07 GMT 2024","passed","Wed Oct 30 14:30:07 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","192","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Oct 30 14:35:09 GMT 2024","passed","Wed Oct 30 14:35:09 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","12","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Oct 30 14:27:56 GMT 2024","passed","Wed Oct 30 14:27:56 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","289","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Oct 30 14:30:07 GMT 2024","passed","Wed Oct 30 14:30:07 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","565","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Oct 30 14:29:49 GMT 2024","passed","Wed Oct 30 14:29:49 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","725","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Oct 30 14:34:59 GMT 2024","passed","Wed Oct 30 14:34:59 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","10","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Oct 30 14:32:06 GMT 2024","passed","Wed Oct 30 14:32:06 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","688","Create User tests → 201 Create User","","Wed Oct 30 14:35:58 GMT 2024","passed","Wed Oct 30 14:35:58 GMT 2024","","Create User tests →","201 Create User",""
"","297","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Oct 30 14:29:41 GMT 2024","passed","Wed Oct 30 14:29:41 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","187","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","264","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Oct 30 14:27:41 GMT 2024","passed","Wed Oct 30 14:27:41 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","12","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Oct 30 14:26:55 GMT 2024","passed","Wed Oct 30 14:26:55 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Oct 30 14:26:41 GMT 2024","passed","Wed Oct 30 14:26:41 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","14","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Oct 30 14:29:49 GMT 2024","passed","Wed Oct 30 14:29:49 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","99","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Oct 30 14:30:07 GMT 2024","passed","Wed Oct 30 14:30:07 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","395","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Oct 30 14:30:41 GMT 2024","passed","Wed Oct 30 14:30:41 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","174","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Oct 30 14:30:03 GMT 2024","passed","Wed Oct 30 14:30:03 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","194","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Oct 30 14:34:09 GMT 2024","passed","Wed Oct 30 14:34:09 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","821","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Oct 30 14:31:06 GMT 2024","passed","Wed Oct 30 14:31:06 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","242","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Oct 30 14:27:41 GMT 2024","passed","Wed Oct 30 14:27:41 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","11","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Oct 30 14:35:59 GMT 2024","passed","Wed Oct 30 14:35:59 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","101","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Oct 30 14:29:38 GMT 2024","passed","Wed Oct 30 14:29:38 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","223","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Oct 30 14:33:25 GMT 2024","passed","Wed Oct 30 14:33:25 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Oct 30 14:30:07 GMT 2024","passed","Wed Oct 30 14:30:07 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","190","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Oct 30 14:38:05 GMT 2024","passed","Wed Oct 30 14:38:05 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","1857","Create Answers for different item types tests → All web-app items","","Wed Oct 30 14:25:52 GMT 2024","passed","Wed Oct 30 14:25:53 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Oct 30 14:37:59 GMT 2024","passed","Wed Oct 30 14:37:59 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","188","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Oct 30 14:35:52 GMT 2024","passed","Wed Oct 30 14:35:52 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","632","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Oct 30 14:29:37 GMT 2024","passed","Wed Oct 30 14:29:37 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","194","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Oct 30 14:32:57 GMT 2024","passed","Wed Oct 30 14:32:57 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","446","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Oct 30 14:25:01 GMT 2024","passed","Wed Oct 30 14:25:01 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","5199","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Oct 30 14:33:10 GMT 2024","passed","Wed Oct 30 14:33:15 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","186","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Oct 30 14:30:02 GMT 2024","passed","Wed Oct 30 14:30:02 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","510","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Oct 30 14:35:15 GMT 2024","passed","Wed Oct 30 14:35:15 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","11","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Oct 30 14:36:08 GMT 2024","passed","Wed Oct 30 14:36:08 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Oct 30 14:37:56 GMT 2024","passed","Wed Oct 30 14:37:56 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","1299","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Oct 30 14:28:37 GMT 2024","passed","Wed Oct 30 14:28:38 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","220","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Oct 30 14:25:20 GMT 2024","passed","Wed Oct 30 14:25:20 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Oct 30 14:38:02 GMT 2024","passed","Wed Oct 30 14:38:02 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","28","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Oct 30 14:27:34 GMT 2024","passed","Wed Oct 30 14:27:34 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","12","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Oct 30 14:37:41 GMT 2024","passed","Wed Oct 30 14:37:41 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","10","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Oct 30 14:27:41 GMT 2024","passed","Wed Oct 30 14:27:41 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Oct 30 14:36:56 GMT 2024","passed","Wed Oct 30 14:36:56 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","172","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Oct 30 14:31:30 GMT 2024","passed","Wed Oct 30 14:31:30 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","195","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Oct 30 14:38:05 GMT 2024","passed","Wed Oct 30 14:38:05 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
