"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","313","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Mar 26 18:32:24 GMT 2025","passed","Wed Mar 26 18:32:24 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","283","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Mar 26 18:36:52 GMT 2025","passed","Wed Mar 26 18:36:52 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","201","Files upload/download tests → Upload File → 422 Empty form data","","Wed Mar 26 18:38:43 GMT 2025","passed","Wed Mar 26 18:38:43 GMT 2025","","Upload File →","422 Empty form data",""
"","456","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Mar 26 18:33:00 GMT 2025","passed","Wed Mar 26 18:33:00 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","61","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Mar 26 18:46:19 GMT 2025","passed","Wed Mar 26 18:46:19 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","312","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Mar 26 18:40:32 GMT 2025","passed","Wed Mar 26 18:40:32 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","59","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Mar 26 18:38:36 GMT 2025","passed","Wed Mar 26 18:38:36 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","69","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Mar 26 18:29:07 GMT 2025","passed","Wed Mar 26 18:29:07 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","65","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Mar 26 18:43:57 GMT 2025","passed","Wed Mar 26 18:43:57 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","233","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Mar 26 18:44:44 GMT 2025","passed","Wed Mar 26 18:44:44 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","351","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Mar 26 18:29:48 GMT 2025","passed","Wed Mar 26 18:29:48 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","402","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Mar 26 18:41:20 GMT 2025","passed","Wed Mar 26 18:41:20 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","275","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Mar 26 18:35:56 GMT 2025","passed","Wed Mar 26 18:35:56 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","432","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Mar 26 18:42:23 GMT 2025","passed","Wed Mar 26 18:42:23 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","149","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Mar 26 18:43:25 GMT 2025","passed","Wed Mar 26 18:43:25 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","360","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Mar 26 18:31:03 GMT 2025","passed","Wed Mar 26 18:31:03 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","231","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Mar 26 18:33:41 GMT 2025","passed","Wed Mar 26 18:33:41 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","62","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Mar 26 18:32:46 GMT 2025","passed","Wed Mar 26 18:32:46 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","263","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Mar 26 18:29:07 GMT 2025","passed","Wed Mar 26 18:29:07 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","314","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Mar 26 18:46:15 GMT 2025","passed","Wed Mar 26 18:46:15 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","372","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Mar 26 18:31:03 GMT 2025","passed","Wed Mar 26 18:31:03 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","600","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Mar 26 18:39:38 GMT 2025","passed","Wed Mar 26 18:39:38 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","287","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Mar 26 18:31:24 GMT 2025","passed","Wed Mar 26 18:31:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","323","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Wed Mar 26 18:42:35 GMT 2025","passed","Wed Mar 26 18:42:35 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","343","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Mar 26 18:38:15 GMT 2025","passed","Wed Mar 26 18:38:15 GMT 2025","","Remove Activity →","Get applet version by id",""
"","63","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Mar 26 18:28:56 GMT 2025","passed","Wed Mar 26 18:28:56 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","351","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Mar 26 18:32:49 GMT 2025","passed","Wed Mar 26 18:32:49 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","181","Applet public access tests → Get public activities by key → 200 OK","","Wed Mar 26 18:36:44 GMT 2025","passed","Wed Mar 26 18:36:44 GMT 2025","","Get public activities by key →","200 OK",""
"","359","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Mar 26 18:31:58 GMT 2025","passed","Wed Mar 26 18:31:58 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","165","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Mar 26 18:38:34 GMT 2025","passed","Wed Mar 26 18:38:34 GMT 2025","","Delete refresh Token →","200 OK",""
"","310","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Mar 26 18:38:54 GMT 2025","passed","Wed Mar 26 18:38:54 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","5505","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Mar 26 18:39:56 GMT 2025","passed","Wed Mar 26 18:40:01 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Mar 26 18:45:57 GMT 2025","passed","Wed Mar 26 18:45:57 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","189","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Mar 26 18:39:36 GMT 2025","passed","Wed Mar 26 18:39:36 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Mar 26 18:36:02 GMT 2025","passed","Wed Mar 26 18:36:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","322","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Mar 26 18:29:48 GMT 2025","passed","Wed Mar 26 18:29:48 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","347","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Mar 26 18:35:45 GMT 2025","passed","Wed Mar 26 18:35:45 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","186","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Mar 26 18:44:12 GMT 2025","passed","Wed Mar 26 18:44:12 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","237","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Mar 26 18:46:13 GMT 2025","passed","Wed Mar 26 18:46:13 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","589","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Mar 26 18:35:40 GMT 2025","passed","Wed Mar 26 18:35:40 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","183","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Mar 26 18:36:45 GMT 2025","passed","Wed Mar 26 18:36:45 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","462","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Mar 26 18:46:00 GMT 2025","passed","Wed Mar 26 18:46:00 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","2050","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Mar 26 18:43:45 GMT 2025","passed","Wed Mar 26 18:43:47 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","448","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Mar 26 18:40:37 GMT 2025","passed","Wed Mar 26 18:40:37 GMT 2025","","Invite Shell account →","200 OK",""
"","293","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Mar 26 18:43:19 GMT 2025","passed","Wed Mar 26 18:43:19 GMT 2025","","Delete subjects","200 OK: respondent",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Mar 26 18:35:48 GMT 2025","passed","Wed Mar 26 18:35:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
