"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","396","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon May 05 13:13:55 GMT 2025","passed","Mon May 05 13:13:55 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","515","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon May 05 13:14:16 GMT 2025","passed","Mon May 05 13:14:16 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon May 05 13:18:30 GMT 2025","passed","Mon May 05 13:18:30 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","341","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon May 05 13:10:17 GMT 2025","passed","Mon May 05 13:10:17 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","1086","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon May 05 13:10:53 GMT 2025","passed","Mon May 05 13:10:54 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","245","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Mon May 05 13:13:53 GMT 2025","passed","Mon May 05 13:13:53 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","399","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon May 05 13:10:24 GMT 2025","passed","Mon May 05 13:10:24 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","518","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon May 05 12:57:52 GMT 2025","passed","Mon May 05 12:57:52 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","85","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon May 05 13:08:49 GMT 2025","passed","Mon May 05 13:08:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","448","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon May 05 12:58:12 GMT 2025","passed","Mon May 05 12:58:12 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","518","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon May 05 13:05:06 GMT 2025","passed","Mon May 05 13:05:06 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","283","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon May 05 13:08:49 GMT 2025","passed","Mon May 05 13:08:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","762","Get User tests → 404 Not found (Get deleted user)","","Mon May 05 13:15:58 GMT 2025","passed","Mon May 05 13:15:58 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","483","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon May 05 13:09:01 GMT 2025","passed","Mon May 05 13:09:01 GMT 2025","","Remove Activity →","Get applet version changes",""
"","273","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon May 05 13:15:41 GMT 2025","passed","Mon May 05 13:15:41 GMT 2025","","Delete Theme →","204 OK",""
"","169","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon May 05 13:05:37 GMT 2025","passed","Mon May 05 13:05:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","350","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon May 05 13:03:49 GMT 2025","passed","Mon May 05 13:03:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","337","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon May 05 13:05:37 GMT 2025","passed","Mon May 05 13:05:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon May 05 13:09:21 GMT 2025","passed","Mon May 05 13:09:21 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","342","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon May 05 13:11:10 GMT 2025","passed","Mon May 05 13:11:10 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","986","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon May 05 13:16:58 GMT 2025","passed","Mon May 05 13:16:58 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","295","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon May 05 13:02:02 GMT 2025","passed","Mon May 05 13:02:02 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","298","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon May 05 13:02:34 GMT 2025","passed","Mon May 05 13:02:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","552","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon May 05 13:09:18 GMT 2025","passed","Mon May 05 13:09:18 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","230","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon May 05 13:03:52 GMT 2025","passed","Mon May 05 13:03:52 GMT 2025","","Update applet →","401 Unauthorized",""
"","574","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon May 05 13:06:25 GMT 2025","passed","Mon May 05 13:06:25 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","232","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon May 05 13:03:57 GMT 2025","passed","Mon May 05 13:03:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","415","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon May 05 13:06:25 GMT 2025","passed","Mon May 05 13:06:25 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","655","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon May 05 13:14:30 GMT 2025","passed","Mon May 05 13:14:30 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","294","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon May 05 13:11:50 GMT 2025","passed","Mon May 05 13:11:50 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","587","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon May 05 13:18:41 GMT 2025","passed","Mon May 05 13:18:41 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","336","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon May 05 13:03:20 GMT 2025","passed","Mon May 05 13:03:20 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon May 05 13:00:28 GMT 2025","passed","Mon May 05 13:00:28 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","289","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon May 05 13:02:22 GMT 2025","passed","Mon May 05 13:02:22 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","732","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon May 05 13:11:53 GMT 2025","passed","Mon May 05 13:11:53 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","911","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon May 05 13:11:03 GMT 2025","passed","Mon May 05 13:11:03 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","192","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon May 05 13:05:37 GMT 2025","passed","Mon May 05 13:05:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","423","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon May 05 13:01:58 GMT 2025","passed","Mon May 05 13:01:58 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","276","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon May 05 13:17:40 GMT 2025","passed","Mon May 05 13:17:40 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
