"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Mar 21 17:08:51 GMT 2025","passed","Fri Mar 21 17:08:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","218","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Mar 21 17:07:08 GMT 2025","passed","Fri Mar 21 17:07:08 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","273","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Mar 21 17:15:32 GMT 2025","passed","Fri Mar 21 17:15:32 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","108","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Mar 21 17:13:45 GMT 2025","passed","Fri Mar 21 17:13:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","489","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Mar 21 17:05:06 GMT 2025","passed","Fri Mar 21 17:05:06 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Mar 21 17:07:01 GMT 2025","passed","Fri Mar 21 17:07:01 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","205","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Mar 21 17:01:26 GMT 2025","passed","Fri Mar 21 17:01:26 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","734","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Mar 21 17:12:55 GMT 2025","passed","Fri Mar 21 17:12:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","188","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Mar 21 17:08:58 GMT 2025","passed","Fri Mar 21 17:08:58 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","210","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Mar 21 17:12:44 GMT 2025","passed","Fri Mar 21 17:12:44 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","197","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Mar 21 17:11:05 GMT 2025","passed","Fri Mar 21 17:11:05 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","286","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Mar 21 17:00:55 GMT 2025","passed","Fri Mar 21 17:00:55 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","132","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Mar 21 17:09:42 GMT 2025","passed","Fri Mar 21 17:09:42 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","297","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Mar 21 17:13:53 GMT 2025","passed","Fri Mar 21 17:13:53 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","259","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Mar 21 17:07:12 GMT 2025","failed","Fri Mar 21 17:07:12 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","114","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Mar 21 17:00:38 GMT 2025","passed","Fri Mar 21 17:00:38 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","23","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Mar 21 17:15:32 GMT 2025","passed","Fri Mar 21 17:15:32 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","144","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Mar 21 17:16:32 GMT 2025","passed","Fri Mar 21 17:16:32 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","133","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Mar 21 17:09:52 GMT 2025","passed","Fri Mar 21 17:09:52 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri Mar 21 17:16:23 GMT 2025","passed","Fri Mar 21 17:16:23 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","21","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Mar 21 17:15:00 GMT 2025","passed","Fri Mar 21 17:15:00 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","22","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Mar 21 17:07:10 GMT 2025","passed","Fri Mar 21 17:07:10 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","301","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri Mar 21 17:11:38 GMT 2025","passed","Fri Mar 21 17:11:38 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","303","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Mar 21 17:13:04 GMT 2025","passed","Fri Mar 21 17:13:04 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","221","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Mar 21 17:11:05 GMT 2025","passed","Fri Mar 21 17:11:05 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","162","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Mar 21 17:09:37 GMT 2025","passed","Fri Mar 21 17:09:37 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","24","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Mar 21 17:09:17 GMT 2025","passed","Fri Mar 21 17:09:17 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","206","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Mar 21 17:08:36 GMT 2025","passed","Fri Mar 21 17:08:36 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","438","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Mar 21 17:11:38 GMT 2025","passed","Fri Mar 21 17:11:38 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","231","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Mar 21 17:05:06 GMT 2025","passed","Fri Mar 21 17:05:06 GMT 2025","","Update Library item →","403 Forbidden",""
"","299","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Mar 21 17:06:31 GMT 2025","passed","Fri Mar 21 17:06:31 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","340","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Mar 21 17:09:12 GMT 2025","passed","Fri Mar 21 17:09:12 GMT 2025","","Update Applet description →","Get applet version changes",""
"","272","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Mar 21 17:08:58 GMT 2025","passed","Fri Mar 21 17:08:58 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","468","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Mar 21 17:16:25 GMT 2025","passed","Fri Mar 21 17:16:25 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","519","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Mar 21 17:12:57 GMT 2025","passed","Fri Mar 21 17:12:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","30","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Mar 21 17:13:38 GMT 2025","passed","Fri Mar 21 17:13:38 GMT 2025","","Update subjects","401: Unauthorized",""
"","271","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Mar 21 17:10:43 GMT 2025","passed","Fri Mar 21 17:10:43 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","753","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Fri Mar 21 17:09:21 GMT 2025","passed","Fri Mar 21 17:09:21 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","279","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Mar 21 17:04:24 GMT 2025","passed","Fri Mar 21 17:04:24 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","427","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Fri Mar 21 17:05:14 GMT 2025","passed","Fri Mar 21 17:05:14 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","200","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Mar 21 17:06:47 GMT 2025","passed","Fri Mar 21 17:06:47 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","1001","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Mar 21 17:07:53 GMT 2025","passed","Fri Mar 21 17:07:54 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","120","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Mar 21 17:10:54 GMT 2025","passed","Fri Mar 21 17:10:54 GMT 2025","","422 Missing attributes","Missing language",""
"","254","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri Mar 21 17:08:09 GMT 2025","failed","Fri Mar 21 17:08:09 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","207","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Mar 21 17:10:43 GMT 2025","passed","Fri Mar 21 17:10:43 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
