"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","316","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Mar 14 13:54:28 GMT 2025","passed","Fri Mar 14 13:54:28 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","245","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Mar 14 13:57:15 GMT 2025","passed","Fri Mar 14 13:57:15 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","755","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Mar 14 13:56:27 GMT 2025","failed","Fri Mar 14 13:56:27 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","371","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Mar 14 14:06:46 GMT 2025","passed","Fri Mar 14 14:06:46 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 14 13:56:47 GMT 2025","passed","Fri Mar 14 13:56:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","75","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Mar 14 13:58:34 GMT 2025","passed","Fri Mar 14 13:58:34 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","1416","Applet builder tests → Update applet → Remove activity item(s)","","Fri Mar 14 13:55:25 GMT 2025","failed","Fri Mar 14 13:55:26 GMT 2025","","Update applet →","Remove activity item(s)",""
"","303","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Mar 14 14:06:27 GMT 2025","passed","Fri Mar 14 14:06:27 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","255","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Mar 14 13:58:34 GMT 2025","passed","Fri Mar 14 13:58:34 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","250","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Mar 14 14:02:56 GMT 2025","passed","Fri Mar 14 14:02:56 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","75","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Mar 14 14:03:53 GMT 2025","passed","Fri Mar 14 14:03:53 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","874","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Mar 14 13:52:45 GMT 2025","failed","Fri Mar 14 13:52:45 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","415","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Mar 14 13:52:39 GMT 2025","passed","Fri Mar 14 13:52:39 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","335","Applet Library tests → Share applet to the library 200 OK","","Fri Mar 14 13:54:34 GMT 2025","passed","Fri Mar 14 13:54:34 GMT 2025","","Share applet to the library","200 OK",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Mar 14 13:56:12 GMT 2025","passed","Fri Mar 14 13:56:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","318","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Mar 14 13:50:36 GMT 2025","passed","Fri Mar 14 13:50:36 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","231","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Mar 14 13:58:27 GMT 2025","passed","Fri Mar 14 13:58:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","501","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Mar 14 14:03:43 GMT 2025","passed","Fri Mar 14 14:03:43 GMT 2025","","Get subjects","403: Forbidden",""
"","713","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Mar 14 13:50:07 GMT 2025","passed","Fri Mar 14 13:50:07 GMT 2025","","Positive tests →","Create empty assignment",""
"","286","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Mar 14 14:06:38 GMT 2025","passed","Fri Mar 14 14:06:38 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","78","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Mar 14 13:54:37 GMT 2025","passed","Fri Mar 14 13:54:37 GMT 2025","","Update Library item →","401 Unauthorized",""
"","80","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Mar 14 13:54:27 GMT 2025","passed","Fri Mar 14 13:54:27 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","157","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Mar 14 13:59:54 GMT 2025","passed","Fri Mar 14 13:59:54 GMT 2025","","Media URL","401 Unauthorized",""
"","352","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Fri Mar 14 13:51:00 GMT 2025","passed","Fri Mar 14 13:51:00 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","75","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Mar 14 14:04:09 GMT 2025","passed","Fri Mar 14 14:04:09 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","262","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Fri Mar 14 13:55:24 GMT 2025","passed","Fri Mar 14 13:55:24 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","173","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Mar 14 13:57:15 GMT 2025","passed","Fri Mar 14 13:57:15 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","379","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Mar 14 14:00:05 GMT 2025","passed","Fri Mar 14 14:00:05 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Mar 14 13:52:28 GMT 2025","passed","Fri Mar 14 13:52:28 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","242","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Mar 14 13:58:17 GMT 2025","passed","Fri Mar 14 13:58:17 GMT 2025","","Transfer Decline →","204 OK",""
"","222","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Mar 14 13:54:55 GMT 2025","passed","Fri Mar 14 13:54:55 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","693","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Mar 14 13:56:15 GMT 2025","failed","Fri Mar 14 13:56:15 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","339","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Mar 14 14:00:22 GMT 2025","passed","Fri Mar 14 14:00:22 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","567","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Mar 14 14:03:05 GMT 2025","passed","Fri Mar 14 14:03:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","2040","Create Answers for different item types tests → SingleSelect item","","Fri Mar 14 13:51:07 GMT 2025","passed","Fri Mar 14 13:51:09 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","77","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri Mar 14 13:54:28 GMT 2025","passed","Fri Mar 14 13:54:28 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","496","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Mar 14 14:02:52 GMT 2025","passed","Fri Mar 14 14:02:52 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","77","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Mar 14 14:01:05 GMT 2025","passed","Fri Mar 14 14:01:05 GMT 2025","","Create shell account →","401: Unauthorized",""
"","358","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Mar 14 14:03:13 GMT 2025","passed","Fri Mar 14 14:03:13 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","792","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Mar 14 13:56:10 GMT 2025","passed","Fri Mar 14 13:56:10 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","784","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Mar 14 13:51:46 GMT 2025","passed","Fri Mar 14 13:51:46 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","336","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Mar 14 14:06:09 GMT 2025","passed","Fri Mar 14 14:06:09 GMT 2025","","Get workspace managers →","200 OK",""
"","211","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Mar 14 14:01:04 GMT 2025","passed","Fri Mar 14 14:01:04 GMT 2025","","422 Missing attributes","Missing firstName",""
"","80","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Mar 14 13:51:00 GMT 2025","passed","Fri Mar 14 13:51:00 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","378","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Mar 14 14:02:54 GMT 2025","passed","Fri Mar 14 14:02:54 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Mar 14 13:58:39 GMT 2025","passed","Fri Mar 14 13:58:39 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
