"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Oct 29 14:14:48 GMT 2024","passed","Tue Oct 29 14:14:48 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","199","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Tue Oct 29 14:27:43 GMT 2024","passed","Tue Oct 29 14:27:43 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","260","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Tue Oct 29 14:25:17 GMT 2024","passed","Tue Oct 29 14:25:17 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Tue Oct 29 14:20:33 GMT 2024","passed","Tue Oct 29 14:20:33 GMT 2024","","Update Applet description →","Get applet version by id",""
"","6653","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Tue Oct 29 14:19:31 GMT 2024","passed","Tue Oct 29 14:19:37 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","242","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Oct 29 14:18:00 GMT 2024","passed","Tue Oct 29 14:18:00 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Tue Oct 29 14:20:31 GMT 2024","passed","Tue Oct 29 14:20:31 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","546","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Tue Oct 29 14:24:09 GMT 2024","passed","Tue Oct 29 14:24:09 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","340","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Oct 29 14:25:56 GMT 2024","passed","Tue Oct 29 14:25:56 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1656","Applet builder tests → Update applet → Unhide all items","","Tue Oct 29 14:16:48 GMT 2024","passed","Tue Oct 29 14:16:49 GMT 2024","","Update applet →","Unhide all items",""
"","417","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Oct 29 14:22:13 GMT 2024","passed","Tue Oct 29 14:22:13 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","286","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Tue Oct 29 14:15:13 GMT 2024","passed","Tue Oct 29 14:15:13 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","7120","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Tue Oct 29 14:13:39 GMT 2024","passed","Tue Oct 29 14:13:46 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","36","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Tue Oct 29 14:12:06 GMT 2024","passed","Tue Oct 29 14:12:06 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","462","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Tue Oct 29 14:24:11 GMT 2024","passed","Tue Oct 29 14:24:11 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","1979","Files upload/download tests → Download File → 200 OK","","Tue Oct 29 14:20:48 GMT 2024","passed","Tue Oct 29 14:20:49 GMT 2024","","Download File →","200 OK",""
"","241","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Tue Oct 29 14:26:29 GMT 2024","passed","Tue Oct 29 14:26:29 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","139","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Oct 29 14:18:00 GMT 2024","passed","Tue Oct 29 14:18:00 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","351","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue Oct 29 14:15:28 GMT 2024","passed","Tue Oct 29 14:15:28 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Tue Oct 29 14:20:33 GMT 2024","passed","Tue Oct 29 14:20:33 GMT 2024","","Update Applet description →","Get applet versions",""
"","610","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Tue Oct 29 14:24:21 GMT 2024","passed","Tue Oct 29 14:24:21 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Tue Oct 29 14:14:25 GMT 2024","passed","Tue Oct 29 14:14:25 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","229","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Tue Oct 29 14:16:12 GMT 2024","passed","Tue Oct 29 14:16:12 GMT 2024","","Delete applet →","404 Applet not found",""
"","1714","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Oct 29 14:27:50 GMT 2024","passed","Tue Oct 29 14:27:51 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","218","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Tue Oct 29 14:27:50 GMT 2024","passed","Tue Oct 29 14:27:50 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","517","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Tue Oct 29 14:25:03 GMT 2024","passed","Tue Oct 29 14:25:03 GMT 2024","","Update subjects","400: nons unique secretId",""
"","200","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Tue Oct 29 14:27:14 GMT 2024","passed","Tue Oct 29 14:27:14 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","20","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Tue Oct 29 14:18:04 GMT 2024","passed","Tue Oct 29 14:18:04 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","730","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Tue Oct 29 14:18:21 GMT 2024","passed","Tue Oct 29 14:18:21 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","318","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Tue Oct 29 14:17:10 GMT 2024","passed","Tue Oct 29 14:17:10 GMT 2024","","200 OK →","Ten days",""
"","28","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Tue Oct 29 14:17:58 GMT 2024","passed","Tue Oct 29 14:17:58 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","617","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Tue Oct 29 14:21:41 GMT 2024","passed","Tue Oct 29 14:21:41 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","212","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Tue Oct 29 14:26:52 GMT 2024","passed","Tue Oct 29 14:26:52 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","284","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Tue Oct 29 14:24:25 GMT 2024","passed","Tue Oct 29 14:24:25 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","335","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Tue Oct 29 14:22:59 GMT 2024","passed","Tue Oct 29 14:22:59 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","505","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Tue Oct 29 14:25:01 GMT 2024","passed","Tue Oct 29 14:25:01 GMT 2024","","Get subjects","200 OK: applet owner",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue Oct 29 14:27:34 GMT 2024","passed","Tue Oct 29 14:27:34 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","412","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Oct 29 14:18:14 GMT 2024","passed","Tue Oct 29 14:18:14 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","229","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Tue Oct 29 14:20:23 GMT 2024","passed","Tue Oct 29 14:20:23 GMT 2024","","Remove Activity →","Get applet versions",""
"","251","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Tue Oct 29 14:25:03 GMT 2024","passed","Tue Oct 29 14:25:03 GMT 2024","","Update subjects","200 OK: shell account",""
"","264","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Tue Oct 29 14:15:38 GMT 2024","passed","Tue Oct 29 14:15:38 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","218","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Tue Oct 29 14:24:07 GMT 2024","passed","Tue Oct 29 14:24:07 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","1450","Duplicate Applet endpoint tests → 200 OK","","Tue Oct 29 14:17:12 GMT 2024","passed","Tue Oct 29 14:17:13 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","260","Workspaces managers access tests → Get workspace roles list → 200 OK","","Tue Oct 29 14:26:59 GMT 2024","passed","Tue Oct 29 14:26:59 GMT 2024","","Get workspace roles list →","200 OK",""
