"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Nov 13 16:47:44 GMT 2024","passed","Wed Nov 13 16:47:44 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Nov 13 16:41:24 GMT 2024","passed","Wed Nov 13 16:41:24 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","248","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Nov 13 16:54:33 GMT 2024","passed","Wed Nov 13 16:54:33 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","267","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Nov 13 16:44:02 GMT 2024","passed","Wed Nov 13 16:44:02 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","577","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Nov 13 16:51:51 GMT 2024","passed","Wed Nov 13 16:51:51 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","270","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Nov 13 16:52:43 GMT 2024","passed","Wed Nov 13 16:52:43 GMT 2024","","Update Theme →","200 OK",""
"","3121","Create Answers for different item types tests → Number select item","","Wed Nov 13 16:40:07 GMT 2024","failed","Wed Nov 13 16:40:10 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","268","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Nov 13 16:42:22 GMT 2024","passed","Wed Nov 13 16:42:22 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","306","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Nov 13 16:50:28 GMT 2024","passed","Wed Nov 13 16:50:28 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","167","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Nov 13 16:54:29 GMT 2024","passed","Wed Nov 13 16:54:29 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","64","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Nov 13 16:42:15 GMT 2024","passed","Wed Nov 13 16:42:15 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","63","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Nov 13 16:42:58 GMT 2024","passed","Wed Nov 13 16:42:58 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","64","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Nov 13 16:53:27 GMT 2024","passed","Wed Nov 13 16:53:27 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","5189","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Nov 13 16:49:16 GMT 2024","passed","Wed Nov 13 16:49:21 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","191","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Nov 13 16:45:18 GMT 2024","passed","Wed Nov 13 16:45:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","65","Get User Device Information → 401 Unathorized error","","Wed Nov 13 16:53:29 GMT 2024","passed","Wed Nov 13 16:53:29 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","184","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Nov 13 16:44:54 GMT 2024","passed","Wed Nov 13 16:44:54 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","228","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Nov 13 16:47:39 GMT 2024","passed","Wed Nov 13 16:47:39 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","289","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Nov 13 16:49:37 GMT 2024","passed","Wed Nov 13 16:49:37 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","249","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Nov 13 16:39:36 GMT 2024","passed","Wed Nov 13 16:39:36 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","768","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Nov 13 16:51:58 GMT 2024","passed","Wed Nov 13 16:51:58 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","493","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Nov 13 16:52:07 GMT 2024","passed","Wed Nov 13 16:52:07 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","65","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Nov 13 16:46:15 GMT 2024","passed","Wed Nov 13 16:46:15 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","1102","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Nov 13 16:46:49 GMT 2024","passed","Wed Nov 13 16:46:50 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","656","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Nov 13 16:42:58 GMT 2024","passed","Wed Nov 13 16:42:58 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","317","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Nov 13 16:46:31 GMT 2024","passed","Wed Nov 13 16:46:31 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","284","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Nov 13 16:46:46 GMT 2024","passed","Wed Nov 13 16:46:46 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","712","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Nov 13 16:51:28 GMT 2024","passed","Wed Nov 13 16:51:28 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","176","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Nov 13 16:44:27 GMT 2024","passed","Wed Nov 13 16:44:27 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","281","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Nov 13 16:41:15 GMT 2024","passed","Wed Nov 13 16:41:15 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","441","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Nov 13 16:40:01 GMT 2024","passed","Wed Nov 13 16:40:01 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","575","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Nov 13 16:55:25 GMT 2024","passed","Wed Nov 13 16:55:25 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","334","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Nov 13 16:43:16 GMT 2024","passed","Wed Nov 13 16:43:16 GMT 2024","","Test for filters (query params) →","Search",""
"","414","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Nov 13 16:49:52 GMT 2024","passed","Wed Nov 13 16:49:52 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","89","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Nov 13 16:48:58 GMT 2024","passed","Wed Nov 13 16:48:58 GMT 2024","","Presign link","401 Unauthorized",""
"","125","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Nov 13 16:43:01 GMT 2024","passed","Wed Nov 13 16:43:01 GMT 2024","","Cart test →","401 Unauthorized",""
"","354","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Nov 13 16:40:02 GMT 2024","passed","Wed Nov 13 16:40:02 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","254","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Nov 13 16:52:33 GMT 2024","passed","Wed Nov 13 16:52:33 GMT 2024","","Get subjects","200 OK: applet owner",""
"","2056","Files upload/download tests → Download File → 200 OK","","Wed Nov 13 16:48:09 GMT 2024","passed","Wed Nov 13 16:48:11 GMT 2024","","Download File →","200 OK",""
"","3829","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Nov 13 16:45:38 GMT 2024","passed","Wed Nov 13 16:45:41 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","329","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Nov 13 16:42:49 GMT 2024","passed","Wed Nov 13 16:42:49 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Nov 13 16:55:17 GMT 2024","passed","Wed Nov 13 16:55:17 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","291","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Nov 13 16:51:39 GMT 2024","passed","Wed Nov 13 16:51:39 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","223","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Nov 13 16:42:07 GMT 2024","passed","Wed Nov 13 16:42:07 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","158","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Nov 13 16:47:32 GMT 2024","passed","Wed Nov 13 16:47:32 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
