"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 19 16:40:07 GMT 2025","passed","Thu Jun 19 16:40:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Jun 19 16:49:37 GMT 2025","passed","Thu Jun 19 16:49:37 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Jun 19 16:49:38 GMT 2025","passed","Thu Jun 19 16:49:38 GMT 2025","","Get workspace managers →","First workspace managers",""
"","165","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 19 16:40:07 GMT 2025","passed","Thu Jun 19 16:40:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","275","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Jun 19 16:36:39 GMT 2025","passed","Thu Jun 19 16:36:39 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","122","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Jun 19 16:35:52 GMT 2025","passed","Thu Jun 19 16:35:52 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Jun 19 16:39:54 GMT 2025","passed","Thu Jun 19 16:39:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","390","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Thu Jun 19 16:46:13 GMT 2025","passed","Thu Jun 19 16:46:13 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Jun 19 16:39:54 GMT 2025","passed","Thu Jun 19 16:39:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","122","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Jun 19 16:37:29 GMT 2025","passed","Thu Jun 19 16:37:29 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","482","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Jun 19 16:47:13 GMT 2025","passed","Thu Jun 19 16:47:13 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","164","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Jun 19 16:37:59 GMT 2025","passed","Thu Jun 19 16:37:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","454","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Jun 19 16:46:36 GMT 2025","passed","Thu Jun 19 16:46:36 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","267","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu Jun 19 16:35:59 GMT 2025","passed","Thu Jun 19 16:35:59 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","220","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu Jun 19 16:44:20 GMT 2025","passed","Thu Jun 19 16:44:20 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","233","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Jun 19 16:34:27 GMT 2025","passed","Thu Jun 19 16:34:27 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","309","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Jun 19 16:34:28 GMT 2025","passed","Thu Jun 19 16:34:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","289","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Jun 19 16:35:49 GMT 2025","passed","Thu Jun 19 16:35:49 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","132","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Jun 19 16:33:42 GMT 2025","passed","Thu Jun 19 16:33:42 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","254","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Jun 19 16:47:05 GMT 2025","passed","Thu Jun 19 16:47:05 GMT 2025","","Get subjects","200 OK: respondent",""
"","261","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu Jun 19 16:39:57 GMT 2025","passed","Thu Jun 19 16:39:57 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","14","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Jun 19 16:37:32 GMT 2025","passed","Thu Jun 19 16:37:32 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","243","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Jun 19 16:46:09 GMT 2025","passed","Thu Jun 19 16:46:09 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","223","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Jun 19 16:46:09 GMT 2025","passed","Thu Jun 19 16:46:09 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 19 16:40:07 GMT 2025","passed","Thu Jun 19 16:40:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","166","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Jun 19 16:43:44 GMT 2025","passed","Thu Jun 19 16:43:44 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","2992","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Jun 19 16:46:21 GMT 2025","passed","Thu Jun 19 16:46:23 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu Jun 19 16:35:52 GMT 2025","passed","Thu Jun 19 16:35:52 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","248","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Jun 19 16:36:32 GMT 2025","passed","Thu Jun 19 16:36:32 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","650","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Jun 19 16:38:08 GMT 2025","passed","Thu Jun 19 16:38:08 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","140","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 19 16:40:07 GMT 2025","passed","Thu Jun 19 16:40:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","173","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 19 16:40:07 GMT 2025","passed","Thu Jun 19 16:40:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","19","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Jun 19 16:35:55 GMT 2025","passed","Thu Jun 19 16:35:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","264","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Jun 19 16:34:27 GMT 2025","passed","Thu Jun 19 16:34:27 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","225","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Jun 19 16:41:55 GMT 2025","passed","Thu Jun 19 16:41:55 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","401","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Jun 19 16:44:21 GMT 2025","passed","Thu Jun 19 16:44:21 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","132","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Jun 19 16:47:14 GMT 2025","passed","Thu Jun 19 16:47:14 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","166","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Jun 19 16:44:37 GMT 2025","passed","Thu Jun 19 16:44:37 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","240","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Jun 19 16:36:23 GMT 2025","passed","Thu Jun 19 16:36:23 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Jun 19 16:49:27 GMT 2025","passed","Thu Jun 19 16:49:27 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
