"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 20:33:45 GMT 2024","Tue Sep 10 20:33:45 GMT 2024","368","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Tue Sep 10 20:30:52 GMT 2024","Tue Sep 10 20:30:52 GMT 2024","363","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Sep 10 20:21:23 GMT 2024","Tue Sep 10 20:21:23 GMT 2024","427","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Tue Sep 10 20:14:48 GMT 2024","Tue Sep 10 20:14:48 GMT 2024","392","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Tue Sep 10 20:22:55 GMT 2024","Tue Sep 10 20:22:55 GMT 2024","528","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Sep 10 20:22:14 GMT 2024","Tue Sep 10 20:22:14 GMT 2024","566","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Tue Sep 10 20:35:36 GMT 2024","Tue Sep 10 20:35:36 GMT 2024","415","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Tue Sep 10 20:28:30 GMT 2024","Tue Sep 10 20:28:30 GMT 2024","268","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Tue Sep 10 20:22:32 GMT 2024","Tue Sep 10 20:22:32 GMT 2024","343","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Tue Sep 10 20:25:28 GMT 2024","Tue Sep 10 20:25:28 GMT 2024","425","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Tue Sep 10 20:30:43 GMT 2024","Tue Sep 10 20:30:43 GMT 2024","396","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Tue Sep 10 20:34:45 GMT 2024","Tue Sep 10 20:34:45 GMT 2024","152","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Tue Sep 10 20:17:37 GMT 2024","Tue Sep 10 20:17:37 GMT 2024","347","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Tue Sep 10 20:35:26 GMT 2024","Tue Sep 10 20:35:26 GMT 2024","375","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Tue Sep 10 20:27:22 GMT 2024","Tue Sep 10 20:27:22 GMT 2024","498","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Tue Sep 10 20:33:13 GMT 2024","Tue Sep 10 20:33:13 GMT 2024","281","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Tue Sep 10 20:19:27 GMT 2024","Tue Sep 10 20:19:27 GMT 2024","430","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Tue Sep 10 20:34:34 GMT 2024","Tue Sep 10 20:34:34 GMT 2024","461","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Tue Sep 10 20:17:23 GMT 2024","Tue Sep 10 20:17:23 GMT 2024","339","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Tue Sep 10 20:31:01 GMT 2024","Tue Sep 10 20:31:02 GMT 2024","1305","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Tue Sep 10 20:34:45 GMT 2024","Tue Sep 10 20:34:45 GMT 2024","415","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Tue Sep 10 20:33:51 GMT 2024","Tue Sep 10 20:33:51 GMT 2024","364","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Tue Sep 10 20:23:52 GMT 2024","Tue Sep 10 20:23:52 GMT 2024","248","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Tue Sep 10 20:26:26 GMT 2024","Tue Sep 10 20:26:26 GMT 2024","489","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Tue Sep 10 20:17:35 GMT 2024","Tue Sep 10 20:17:35 GMT 2024","424","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Tue Sep 10 20:20:14 GMT 2024","Tue Sep 10 20:20:16 GMT 2024","2025","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Tue Sep 10 20:34:08 GMT 2024","Tue Sep 10 20:34:08 GMT 2024","454","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Tue Sep 10 20:22:53 GMT 2024","Tue Sep 10 20:22:53 GMT 2024","479","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Tue Sep 10 20:17:21 GMT 2024","Tue Sep 10 20:17:21 GMT 2024","412","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Tue Sep 10 20:19:37 GMT 2024","Tue Sep 10 20:19:37 GMT 2024","137","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Tue Sep 10 20:28:10 GMT 2024","Tue Sep 10 20:28:10 GMT 2024","423","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Tue Sep 10 20:36:04 GMT 2024","Tue Sep 10 20:36:04 GMT 2024","150","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Tue Sep 10 20:34:34 GMT 2024","Tue Sep 10 20:34:34 GMT 2024","418","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Tue Sep 10 20:35:38 GMT 2024","Tue Sep 10 20:35:38 GMT 2024","457","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Tue Sep 10 20:36:01 GMT 2024","Tue Sep 10 20:36:01 GMT 2024","389","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Tue Sep 10 20:36:04 GMT 2024","Tue Sep 10 20:36:04 GMT 2024","409","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Tue Sep 10 20:18:09 GMT 2024","Tue Sep 10 20:18:09 GMT 2024","442","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Tue Sep 10 20:28:25 GMT 2024","Tue Sep 10 20:28:25 GMT 2024","832","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Tue Sep 10 20:19:28 GMT 2024","Tue Sep 10 20:19:28 GMT 2024","460","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Tue Sep 10 20:34:10 GMT 2024","Tue Sep 10 20:34:10 GMT 2024","349","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Tue Sep 10 20:30:55 GMT 2024","Tue Sep 10 20:30:55 GMT 2024","526","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Tue Sep 10 20:23:07 GMT 2024","Tue Sep 10 20:23:12 GMT 2024","5220","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Tue Sep 10 20:33:14 GMT 2024","Tue Sep 10 20:33:14 GMT 2024","150","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Tue Sep 10 20:22:00 GMT 2024","Tue Sep 10 20:22:00 GMT 2024","316","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
