"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","827","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Mar 21 05:20:40 GMT 2025","passed","Fri Mar 21 05:20:40 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","191","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Mar 21 05:16:18 GMT 2025","passed","Fri Mar 21 05:16:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","773","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Fri Mar 21 05:20:39 GMT 2025","passed","Fri Mar 21 05:20:39 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","61","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Mar 21 05:20:34 GMT 2025","passed","Fri Mar 21 05:20:34 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","274","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Mar 21 05:12:40 GMT 2025","passed","Fri Mar 21 05:12:40 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","343","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Mar 21 05:24:47 GMT 2025","passed","Fri Mar 21 05:24:47 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","206","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Mar 21 05:27:34 GMT 2025","passed","Fri Mar 21 05:27:34 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","316","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri Mar 21 05:25:34 GMT 2025","passed","Fri Mar 21 05:25:34 GMT 2025","","Create Theme →","201 Created",""
"","337","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Mar 21 05:16:13 GMT 2025","passed","Fri Mar 21 05:16:13 GMT 2025","","Get applet by id →","200 OK",""
"","61","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Mar 21 05:13:37 GMT 2025","passed","Fri Mar 21 05:13:37 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","62","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Mar 21 05:18:01 GMT 2025","passed","Fri Mar 21 05:18:01 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","564","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Mar 21 05:25:27 GMT 2025","passed","Fri Mar 21 05:25:27 GMT 2025","","Update subjects","400: nons unique secretId",""
"","356","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri Mar 21 05:14:31 GMT 2025","passed","Fri Mar 21 05:14:31 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","61","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Mar 21 05:28:37 GMT 2025","passed","Fri Mar 21 05:28:37 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","813","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Mar 21 05:18:27 GMT 2025","failed","Fri Mar 21 05:18:27 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Mar 21 05:28:41 GMT 2025","passed","Fri Mar 21 05:28:41 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","635","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Mar 21 05:14:31 GMT 2025","passed","Fri Mar 21 05:14:31 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","264","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri Mar 21 05:19:04 GMT 2025","passed","Fri Mar 21 05:19:04 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","186","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Mar 21 05:18:04 GMT 2025","passed","Fri Mar 21 05:18:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","204","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Mar 21 05:22:32 GMT 2025","passed","Fri Mar 21 05:22:32 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","63","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Mar 21 05:16:15 GMT 2025","passed","Fri Mar 21 05:16:15 GMT 2025","","Update applet →","401 Unauthorized",""
"","194","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 21 05:18:18 GMT 2025","passed","Fri Mar 21 05:18:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","941","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Mar 21 05:16:27 GMT 2025","passed","Fri Mar 21 05:16:27 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","278","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Mar 21 05:14:53 GMT 2025","passed","Fri Mar 21 05:14:53 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","621","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Mar 21 05:11:20 GMT 2025","passed","Fri Mar 21 05:11:20 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","398","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Mar 21 05:25:25 GMT 2025","passed","Fri Mar 21 05:25:25 GMT 2025","","Get subjects","200 OK: manager",""
"","334","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Mar 21 05:20:21 GMT 2025","passed","Fri Mar 21 05:20:21 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","5358","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Mar 21 05:23:32 GMT 2025","passed","Fri Mar 21 05:23:37 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","16445","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Mar 21 05:21:22 GMT 2025","passed","Fri Mar 21 05:21:38 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","296","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Mar 21 05:14:32 GMT 2025","passed","Fri Mar 21 05:14:32 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","179","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Mar 21 05:20:07 GMT 2025","passed","Fri Mar 21 05:20:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","169","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Mar 21 05:28:35 GMT 2025","passed","Fri Mar 21 05:28:35 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","1504","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Mar 21 05:25:40 GMT 2025","passed","Fri Mar 21 05:25:41 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Mar 21 05:28:18 GMT 2025","passed","Fri Mar 21 05:28:18 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","283","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Mar 21 05:24:47 GMT 2025","passed","Fri Mar 21 05:24:47 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","268","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Mar 21 05:22:19 GMT 2025","passed","Fri Mar 21 05:22:19 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","471","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Mar 21 05:17:50 GMT 2025","passed","Fri Mar 21 05:17:50 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Mar 21 05:17:41 GMT 2025","passed","Fri Mar 21 05:17:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","317","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Mar 21 05:11:02 GMT 2025","passed","Fri Mar 21 05:11:02 GMT 2025","","Positive tests →","Get empty assignments list",""
"","632","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri Mar 21 05:11:02 GMT 2025","passed","Fri Mar 21 05:11:02 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Mar 21 05:20:23 GMT 2025","passed","Fri Mar 21 05:20:23 GMT 2025","","Add Activity Item →","Get applet versions",""
"","329","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Mar 21 05:24:45 GMT 2025","passed","Fri Mar 21 05:24:45 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","305","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Mar 21 05:15:39 GMT 2025","passed","Fri Mar 21 05:15:39 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
