"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Jun 26 17:54:38 GMT 2025","passed","Thu Jun 26 17:54:38 GMT 2025","","422 Missing attributes","Missing role",""
"","253","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Jun 26 17:46:24 GMT 2025","passed","Thu Jun 26 17:46:24 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","1386","Update Password tests → 200 Update password","","Thu Jun 26 17:57:51 GMT 2025","passed","Thu Jun 26 17:57:52 GMT 2025","","Update Password tests →","200 Update password",""
"","173","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Thu Jun 26 17:54:38 GMT 2025","passed","Thu Jun 26 17:54:38 GMT 2025","","422 Missing attributes","Missing email",""
"","269","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Jun 26 17:56:19 GMT 2025","passed","Thu Jun 26 17:56:19 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","955","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Jun 26 17:51:00 GMT 2025","passed","Thu Jun 26 17:51:00 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Jun 26 17:45:34 GMT 2025","passed","Thu Jun 26 17:45:34 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","40","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Jun 26 17:46:24 GMT 2025","passed","Thu Jun 26 17:46:24 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","291","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Jun 26 17:58:44 GMT 2025","passed","Thu Jun 26 17:58:44 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","404","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Jun 26 17:56:44 GMT 2025","passed","Thu Jun 26 17:56:44 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","2316","Create Answers for different item types tests → Text item","","Thu Jun 26 17:44:18 GMT 2025","passed","Thu Jun 26 17:44:20 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","591","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Thu Jun 26 17:56:10 GMT 2025","passed","Thu Jun 26 17:56:10 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","307","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Jun 26 17:47:02 GMT 2025","passed","Thu Jun 26 17:47:02 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","269","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Jun 26 17:54:39 GMT 2025","passed","Thu Jun 26 17:54:39 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","267","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Jun 26 17:43:39 GMT 2025","passed","Thu Jun 26 17:43:39 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","1775","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu Jun 26 17:56:50 GMT 2025","passed","Thu Jun 26 17:56:51 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","198","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Jun 26 17:44:53 GMT 2025","passed","Thu Jun 26 17:44:53 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","131","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Jun 26 17:54:45 GMT 2025","passed","Thu Jun 26 17:54:45 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","274","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu Jun 26 17:56:28 GMT 2025","passed","Thu Jun 26 17:56:28 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","148","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Jun 26 17:48:57 GMT 2025","passed","Thu Jun 26 17:48:57 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","545","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu Jun 26 17:47:50 GMT 2025","passed","Thu Jun 26 17:47:50 GMT 2025","","Delete applet →","204 No Content",""
"","84","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Jun 26 17:59:07 GMT 2025","passed","Thu Jun 26 17:59:07 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Jun 26 17:49:47 GMT 2025","passed","Thu Jun 26 17:49:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","218","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Jun 26 17:59:03 GMT 2025","passed","Thu Jun 26 17:59:03 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","260","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Jun 26 17:56:30 GMT 2025","passed","Thu Jun 26 17:56:30 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Jun 26 17:49:24 GMT 2025","passed","Thu Jun 26 17:49:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","2355","Create Answers for different item types tests → Slider item","","Thu Jun 26 17:44:18 GMT 2025","passed","Thu Jun 26 17:44:20 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","207","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu Jun 26 17:43:42 GMT 2025","passed","Thu Jun 26 17:43:42 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","389","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Jun 26 17:55:23 GMT 2025","failed","Thu Jun 26 17:55:23 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","606","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Jun 26 17:53:50 GMT 2025","passed","Thu Jun 26 17:53:50 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","84","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Jun 26 17:53:47 GMT 2025","passed","Thu Jun 26 17:53:47 GMT 2025","","Answer URL","401 Unauthorized",""
"","79","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Jun 26 17:57:51 GMT 2025","passed","Thu Jun 26 17:57:51 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","154","Files upload/download tests → Upload File → 422 Empty form data","","Thu Jun 26 17:52:57 GMT 2025","passed","Thu Jun 26 17:52:57 GMT 2025","","Upload File →","422 Empty form data",""
"","236","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Jun 26 17:46:39 GMT 2025","passed","Thu Jun 26 17:46:39 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","291","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Jun 26 17:45:21 GMT 2025","passed","Thu Jun 26 17:45:21 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","286","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Jun 26 17:56:36 GMT 2025","passed","Thu Jun 26 17:56:36 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","324","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Jun 26 17:52:24 GMT 2025","passed","Thu Jun 26 17:52:24 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","587","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Jun 26 17:48:57 GMT 2025","passed","Thu Jun 26 17:48:57 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Jun 26 17:59:44 GMT 2025","passed","Thu Jun 26 17:59:44 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","340","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Jun 26 17:58:08 GMT 2025","passed","Thu Jun 26 17:58:08 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Jun 26 17:59:54 GMT 2025","passed","Thu Jun 26 17:59:54 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","247","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Jun 26 17:47:39 GMT 2025","passed","Thu Jun 26 17:47:39 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Jun 26 17:49:24 GMT 2025","passed","Thu Jun 26 17:49:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","159","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 26 17:50:02 GMT 2025","passed","Thu Jun 26 17:50:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
